RatingID,Rating
6234923,3.927064060338849
4222739,4.093632501555042
5899711,3.6200392616632024
5898437,3.587505223565843
6271296,3.9177462697119134
708652,3.9129209828573024
2550777,3.5080400606723448
1660930,4.039620004542303
1573396,4.135192413634069
1588991,3.3274796098464208
5351046,3.353607774239481
2517152,3.705104119226655
2542001,3.857772576615216
1455550,3.8852486936966386
6263736,3.8127677628392043
2469650,4.048276865477355
1568171,4.231553238764368
5342235,3.2351651624191278
6267262,3.728483536324758
2848312,3.598007525682984
1645803,3.9084280329773113
5266633,3.458978920040343
2772821,3.672071722066572
5272141,4.0004659573904995
6258975,3.622328689722559
6278882,3.4893852750295844
6281551,3.634282766945002
1615115,4.563362055351622
6281673,4.234042186859387
5232042,3.5412533599297387
6255826,3.6899426959375963
5204674,3.2603690335272324
2310382,3.5711354727043734
6260044,4.178440254140906
3618391,3.771377459332454
3821702,3.919881649105289
2615382,3.700262432964254
1604600,3.700262432964254
6289398,3.721927611153891
6290981,3.657166749281286
2485113,3.754887704925658
6292050,3.7108629429711733
1559727,3.9578206779713185
1645385,3.5732424069011994
6307100,4.0255727213420975
2651604,3.7404657769406344
2381851,3.7815139419639285
1605980,4.249716027255297
2759171,3.660776526711113
2756864,3.835833719002863
3841303,3.7835148232116618
6303456,3.8334100869631693
6307438,3.653214330812413
5335435,3.438128911696093
3723645,3.734620648222437
2868089,3.8727559156080122
5216822,3.2202367332416877
3570194,3.5100765507094787
5580654,3.5578331893893314
6328327,3.785317377402732
5790700,3.9780047415439324
5812172,3.8988519898935308
1578652,3.9872008877538456
3345558,4.138626163983162
2877996,3.9864454170986985
6349133,3.9189864568666186
1465076,3.960499401883527
6338044,3.99803898087094
6338101,3.825789762563317
6381851,3.251928873543025
2348953,3.8141426577173645
5051850,3.2646828620797828
6343878,3.1731273528523833
3451678,3.5754663309874037
6363468,3.7312981071784215
3445396,3.868076108930103
3542784,3.7112218970739037
4575749,3.89606012235246
6352370,3.9460970493946568
805360,3.9996420030698294
2234870,3.7467039462317424
3397684,3.6464621164625535
2203955,3.7458457345628213
6365829,3.9981287619795496
1589488,3.93728955624281
6368803,3.9047631395712195
3399764,3.680147689550922
4692304,3.607428499341228
2887597,3.5680666232618
6373374,3.6197625307231576
4659920,3.4790232597697814
4654997,3.9424997875330727
1912203,3.391058657616439
6376281,3.7746194076460604
3566035,3.727670697735335
3122301,4.035636612543931
3156172,4.089976039203327
6379517,3.689218280518017
2155925,3.6700513785780164
6387508,3.946459585318335
6378101,3.9059740050173284
6382888,3.5569117606071115
1931773,3.653360635006748
6380439,3.8310410434783595
4741020,4.135475616144407
6367616,3.0592068756690654
6369622,3.315132896230851
3654908,4.056359478984785
6384086,3.630245256439234
3652208,3.6157124198983137
6383968,3.948252026942033
2978111,4.528308286179523
6385331,3.7783655283891826
4767289,3.6833568916473256
2979271,3.7747595110712906
1565115,3.2066118125283327
4744904,3.8038657654608614
6387124,3.596490649727092
3001454,4.563362055351622
4764552,3.711599554885282
4523448,3.8471069907718953
4519615,3.563321334896491
703405,3.7497788214896888
6386708,3.6876862808101825
1591721,3.9457052871552762
6386767,3.6974577812673926
2905160,3.9055279164403616
3745524,3.485735999408377
3738612,3.549562419769699
6389072,3.7497376807735057
4525785,3.659451825409598
6389690,4.1377645756303725
6389752,3.31200665155853
6389686,3.9112651579307336
4501235,4.178986470746364
2033006,3.8543426033809145
2033599,3.5075764555759203
4501641,3.995934820846537
1588326,3.9975769796406313
2136812,3.308753699678748
6389128,3.7743132715730376
3729302,3.9748020101303276
1594348,3.7988482312353122
6384911,3.398116993670276
3053088,3.5871812119418807
6384824,3.8871347170215724
6385490,3.893612816699662
1547280,3.8578939397892786
6385458,3.8431250487831323
4810903,3.254935370300689
3798421,3.6258680531721326
866557,4.3908020914936845
6385191,3.8287370129912994
4796662,3.894771598982764
6385063,4.01287890671902
4791866,3.609957478359969
6385033,4.110418743828426
4776343,3.672149990282637
4769900,3.6058264725196425
3789566,3.7703708519882877
4779127,3.5947175696208298
6367030,3.4909422543820696
1271286,3.7838793057967677
4806768,3.7825688271557243
1573208,3.745408490252737
6368424,3.273662965762947
3844809,3.748763669312454
4724889,3.3113162114798405
6369699,4.147574741519659
6369697,3.6054357923274645
6369671,4.1512919111749325
6369600,3.6494942901582625
1896670,3.665442698822073
4797608,3.337497679733724
4797662,4.2261762543515236
6367542,3.274761960167064
4736641,4.769187186796519
3074554,3.458372375413699
4739477,3.7360116678024453
3075332,3.4662607035759248
1626379,3.5207336963361
4743430,3.5238953444800756
961303,3.8750328231931555
4616680,3.9000955715157217
6386971,3.454756563971184
3734102,4.281487620056298
4595249,3.9221794279837616
1610099,3.695136428866149
4593823,3.6113223714475406
6386092,3.809998668234331
6386213,3.78199225361804
1605205,4.045657570945666
3773000,3.9888431890259812
1247666,3.771722028078332
4545803,3.8966602859397685
6377207,3.9174537754633123
6377840,4.294690626073402
6380416,4.109186502236414
3740004,3.575033569937691
4457366,3.9670819232672385
4457476,3.4775935026215405
1951674,3.8932994807812182
6380008,3.90237496299522
3019151,3.796322617439078
6380053,4.161654023296241
3710312,4.031143239998963
4454519,3.509407095780336
4455523,3.7215346821745765
6382717,3.8885788389532925
1467520,3.811475197315682
3652711,3.8691771842005998
4515435,4.140613191174751
3680434,3.9479674736395114
6382220,3.421972456552925
3667390,3.9360402636204084
4513553,4.057314254153871
3576591,3.9641441124179293
4478654,3.6587260012804155
3258697,3.679182946378006
6378506,4.027995349579249
6378337,3.4404676792661646
4447191,3.741004114755839
4444537,3.625841037727456
3595400,3.7197038752521743
6387538,3.8817851827341174
6388790,3.901661240850962
6388173,3.21299058423728
1636347,3.58018964255347
6390060,3.4630738537978383
3668669,3.4922906191669436
3266138,3.5932827577997566
2152422,3.6679820173581166
1645773,3.647144177055144
3447576,3.8827334834202585
2164599,3.6638212659226514
6379264,4.083729346874784
3243211,3.7030727699924055
3551105,3.7008832736274058
3444048,3.826176422864477
5672238,3.879975612254444
2111753,3.5821534060518987
6388595,3.4396281171688114
1652866,3.8489445768925914
1643373,3.321022596505715
6388203,3.5964474702230738
1267430,3.631869416587708
5600412,4.163953147284953
6371205,4.019963841598371
6371362,3.82734361859563
3160564,3.7705952220654884
3161451,3.99712612876417
726053,3.7964678293685643
3507346,3.8514688129980774
3159431,4.055375196429692
3176215,3.738823639714848
5601739,3.3429457941489007
3565256,4.079101820964352
5724477,3.692650280127887
5762926,3.642780934490809
6376692,4.149155017626777
5762240,3.472906222354826
1174545,3.899664346328517
6376798,3.234173793799059
4223633,3.152628538036728
6376317,3.3817698793176425
6376670,3.665122086952608
6375882,3.767041680892363
1149341,3.6403644154415518
4663395,3.5976149966040856
4290787,3.9702569987447274
4276375,3.956131575364205
6376104,3.5410955305476284
1945784,3.5852653803659686
6299771,4.440440448842302
6299739,3.97912543905841
4232333,3.554344146185785
4281352,3.61148214966225
4275863,3.5651910334736763
4278424,3.080798874256575
4790676,3.8762665497649476
4780108,3.4396178504754524
6299488,3.51421251109236
6299588,4.242671766379781
6298848,3.9970766509059645
4659098,3.86501897365018
4653834,3.6839082385358117
2089730,3.7879422780975567
868283,3.776292471999765
4660814,3.6715618268491084
6373231,3.658837306549472
3480311,3.6052138855679
6373009,3.8527998887362425
5702104,3.7149384449039746
4691562,4.384778839124827
2969440,4.0498319015783855
4704102,3.9254350309880057
138813,4.032987532253224
1150961,3.1731273528523833
4699456,4.122792260384041
6363853,3.948852127875084
3409212,3.9435700635541076
3202310,3.7587398522364985
1261232,3.96364948045837
3397853,3.7928835853399248
3266827,3.40635119835647
2064567,4.2650431249324
4856660,3.7611290835390156
6370194,3.3919054447490278
3757518,3.4890248077191335
4838330,3.6852680235562056
869558,3.6852680235562056
2055128,3.9270068073088953
3363270,3.5464707150105674
3364304,3.6816855419965857
3384690,4.0232197026443925
4969794,3.8062670834503622
3217790,3.5436331181946867
3378808,3.542949225082833
3392740,3.524697364793051
6374900,4.1044158533292086
3221015,3.793150384193358
3220881,3.578717662490546
1234166,3.525072378693826
6374133,3.455577261073662
4844108,3.5711049276978044
6374197,3.680739608409809
4841989,3.7916612620502903
1581576,4.658710018610534
1234420,3.8115164506310224
3231985,3.694109803744125
2295406,3.8415713632160973
3523670,3.863250772390326
6365767,3.4300534972014716
3314252,3.6867131573941956
4896937,3.992655949680134
3321149,3.799869869541989
3211379,2.7994623862621646
1587184,4.226611163132823
4903455,3.7166867977052283
6360019,3.545502627815956
1592899,4.1003626653632255
1233009,4.261948992497638
4909292,3.659225316292094
4909218,3.6969755388668046
4905132,3.481263542518093
1228610,3.878942944369977
4957121,3.7306582147444813
3341792,3.930107361932351
3341789,3.9986200971838297
3196049,3.4650343591878627
4947198,3.6351410865903864
6358619,4.208311288071616
6358553,3.847513503918606
3296890,3.4495302667896244
6358047,4.471595722499533
6358024,4.4536588154845225
4945870,3.694922109857913
3344662,4.180770052196672
6358194,4.150700871323341
5003807,3.9702569987447274
1579375,3.918762007051903
3309740,3.8243437729236067
6357669,3.9498864988608955
3308884,3.640787520926033
3182291,3.6412976222266047
4968813,3.5205441817023497
3525625,3.998828615610094
3206167,4.025262727887946
4924764,3.955813264078102
4934054,4.096150023036871
3201750,3.637387559227986
1243473,3.5322913376620972
6342689,3.908424028415226
3329630,3.73836708727183
6342210,3.5348478087830166
6341988,3.7807433493661935
3365144,3.926611346912389
327719,4.292102809759296
3757075,3.8266479238191224
6341595,3.687558317929317
3384215,4.039300923390044
4946654,3.688412270846439
1620156,3.446699074496008
1149048,3.6351410865903864
4951403,3.4001231369951364
1604494,3.7386132262097527
5099871,3.6388916606362454
5100107,4.117148569164178
3368559,3.657737226710978
2955197,3.8779115167203444
1480241,4.308503862828598
6339875,4.155390954545122
6339861,3.826442444496784
6339800,3.380613776656444
1478300,3.6167913167821757
6351961,3.659412973732518
1116656,3.7903432280786746
709178,3.610009826304276
1465288,3.3491156737231274
1456345,3.814932702127178
1254244,4.09328705737552
5027023,3.933721442392206
5027355,3.505466673822933
1640923,3.942300356954614
621321,3.683215669404427
4228760,3.7236159149002366
4228024,3.8248594105341285
1627284,3.7907114338435943
6351318,3.77759383994578
2270455,3.782781222811841
3564842,4.214456294846799
3543814,4.193007585491792
6352566,3.7827138516188845
962983,3.9906411488241975
6350412,3.342110925547901
3439664,3.7463201480679182
5075200,3.609207423393123
1560696,3.5928315906672483
3686983,3.601272197284364
2304166,4.0468324358503365
4563516,3.609993562800692
3608531,4.349632717235005
1606610,3.4625839017044577
3089187,4.598332295707174
5113191,3.780135710090309
5117465,3.793362560277111
6361601,3.8433305119891323
5103192,4.084345556538644
3603881,3.796426629825682
6362723,3.3879869405896357
6360774,3.09497080355035
43240,3.7041768432966595
5181235,3.804436240438756
1652213,3.3698942527493685
6360741,4.104606080782112
3733312,3.4284195837872677
3730623,3.6315824114444073
5108869,4.1569825947244246
857709,3.8958518450084076
6346444,3.8892300749139177
5036267,3.5577943289618696
6346415,3.898586031579633
2349956,3.773608892370062
5160987,3.7705354286614314
5034954,4.213473900168844
5036839,3.8029768379333166
2351399,3.7351287604845655
3166218,3.9975475866330434
5045601,3.41620750220269
6343329,3.7010423132400327
6343274,4.310080022288466
5032129,4.224911638845193
3643544,3.9865936082925546
5048239,3.9045784680323004
6344588,3.9268209921811223
3829854,3.860463518410813
5195025,4.007758757098029
6380640,3.726217375457263
5161259,3.648475079217303
6383823,3.597204567328758
6383859,3.8853915810034114
5149688,3.7556122304660926
1179043,3.758808809120429
6383629,4.030503889510345
3263631,3.6764560444121583
6383195,3.532412712991026
6383071,3.391523686639857
2318890,3.2517574734842283
3282976,3.854665858105959
5458834,3.8502418236016296
2371421,3.9855861567071313
6344944,3.9609687404973384
2320420,3.7318206766574353
3720284,3.365721014742859
5398530,3.696536950538622
6380729,3.7884172095747415
5516259,3.4328180829114454
6381482,3.8939049838179622
6382103,4.050606545392612
3796932,4.1303608875947555
3125216,3.6691889330694436
3110083,3.8524429685232247
6339590,4.038433203516285
3259699,3.79901933174987
5282151,3.59370905675245
1960754,3.378541074732336
5261350,3.9170400183031133
6338187,3.7989654693076846
605253,4.022067820126098
3712189,3.941837387840497
5395881,4.205441357156753
6337735,3.6422810246515445
6341953,3.7109378166255915
3689764,4.280000838144298
6337449,3.6962100739099375
2976408,4.025468547053153
3593393,3.5220903586434202
6336269,3.537981383328749
5533396,3.4395351945763615
6336737,3.4784251079789925
6336457,3.592454624077406
1212307,3.637736754146948
5560939,4.014544722051894
1480919,3.789441432042506
709500,4.096587034913708
854839,4.088365153060438
599044,3.5871118646748688
1961412,3.6112231797361547
1985235,4.0482851381261895
5541978,4.0482851381261895
5541680,3.7646048048931884
6347351,3.5460740315856407
4283958,3.7861956597358124
5419767,3.9735544012423074
6347653,3.086565247503762
5261287,3.708405523764442
3493222,4.171112152844891
3002794,3.78865455249504
1601960,4.110570309173228
6338500,3.6499516474296065
1622123,3.5912731092624437
6347606,4.087018357791347
5251598,3.8361432026805824
2382856,3.798290889939985
2918672,3.494169104202464
1622254,3.529256845192194
1623122,3.6803508093462645
5525356,2.5177273836348375
5446343,4.035819589851223
5436389,3.6799378791212813
5397006,3.7660559575287826
2892397,3.745793652449095
5402921,3.466545894980749
859007,4.096992224439046
6334833,3.43633599448785
6335957,4.284127265134269
1616102,3.3216780440467595
5461935,3.4964695718282006
6333596,3.7883743006098394
2214741,3.7126582496680327
5948303,4.034400193925881
3300739,3.492539253728115
3289550,3.609881729651458
3348201,3.6288761148603847
6333057,3.5243356051981807
6332892,3.722723473293228
5908464,4.030503889510345
5925424,4.040603172939746
5926802,4.254369361067601
1580021,3.5983789491884632
3309960,4.051960594438082
3038746,3.8594026336489025
6332231,3.7635604776852607
3037061,3.657832549271074
6331223,3.9130326680652656
6331256,3.911557190145879
5940672,3.7436854754637823
6332579,3.785143983860517
3028626,3.904098994003001
3028816,4.005691910930851
6331412,4.132152861254267
6330779,3.529870801499025
3041537,3.8369420676233403
6331024,3.7494032908597967
2428352,3.488904270908269
5772406,3.672727055981991
5788249,3.712908652732669
3383283,3.9554334789781906
3365422,4.396912589857935
3365474,4.045574667271995
6329595,3.9262342419612546
5765400,3.8987617530825887
6330844,3.4010647447608964
3070404,3.86337350239483
945926,3.572570489855556
3067915,3.086565247503762
5922173,3.628475149757442
2340503,3.31942464990258
1590568,3.8783351398263037
2340853,3.8029768379333166
5920420,4.376880195286446
5923749,3.928046912042035
6328073,3.4845487579543883
6328033,4.337363673197991
6328701,3.512276026917087
1585374,3.7742630388602945
5648099,4.168517117102875
5648269,3.809450899309551
3012036,3.710766827095959
6326976,3.772682446969749
5584310,3.7259792856378207
4241336,3.7258141080697853
6327619,3.5512062350589924
1543140,3.7555950815052705
1544079,3.6257717766769626
6328671,4.3905757723898144
1580575,3.643716940957408
5591864,4.140825007240993
5596125,4.11242958635317
6325978,3.8700564395859613
5902708,3.6831242806091367
6325731,3.6524259266733408
6325724,3.892739713241868
2981854,4.138026855795472
6325872,3.4354903923150446
4249973,4.484928549830232
4253627,3.208939310018365
6325126,3.7095462452762216
4228225,4.200436299729441
2679801,3.747099321535127
4220859,3.8540378505569546
6324702,4.236252920512412
3571430,3.776583367243481
3571640,4.115035924911923
3558346,3.968939433997855
2733048,3.6276613614073674
2728214,3.6389781591970998
5892183,3.4740844926971883
5643318,3.3760922989963964
3514668,4.054506173787641
3560452,3.4976011227505595
6323091,3.5673383956765625
5359269,4.4854197219114305
3434570,3.5860194065514213
3438372,3.661652073307465
5360747,3.857870050287281
6319799,3.5779803499564875
6319645,3.7062572842102637
2828969,3.724995696075209
6319396,3.7261165036653665
5221606,3.432778100575498
2669247,3.7173479293143696
6322342,4.142192504674666
5365444,3.694070890791734
3648897,3.7908444113512387
6321294,3.7358508420940058
3702264,3.748155652336165
5365651,3.7026952371586286
2341775,3.744518358587446
6320333,3.635705206243912
6320348,3.6223008160093446
6311317,3.88078236419091
1350951,3.553428059587808
5272604,3.9175259884524047
2663544,4.616572205965789
3603495,3.8395734539153223
3586790,3.61971521674536
5284687,3.8568802864500435
1547872,3.6775162268091064
6319514,3.4269162022027575
5288351,3.9669112197400973
5235951,3.7380890191259395
6316638,3.892790041635211
6316446,3.8726851664269306
6319136,3.8890454289721696
3856117,3.88078877995883
5205666,3.769912446183533
6318902,3.9933833796187623
6318887,3.721049478462756
1347798,3.91989046609018
1571948,3.862951844203014
8374622,4.229598733689413
1575642,4.133963110030176
6317081,3.908402703007254
3810798,3.959883257851308
6317236,4.0564745010910315
2819745,3.5146616101154895
2869512,3.6003893823688466
6317054,4.62386078325329
3851300,3.8005195984895597
3798993,3.4316619487669797
2407122,3.533284400049748
6315153,3.8074104636228414
2733079,2.9287235195590493
5312664,3.221847041906804
3847780,3.581347698550131
1617368,4.255311726486999
3639684,3.8274649041912094
6315434,3.442288007004685
5371372,3.6308811491819215
934584,3.507663004984886
2740285,3.964475658206239
3655424,3.5676454227755015
1609299,3.8137318307293855
2388256,4.093847517093238
1600538,3.583959818538754
6313036,3.8212967558972393
3641536,3.496435534493872
6313881,3.967279906029073
3647764,4.183026072920835
6311944,4.253551974737969
3634058,4.063215083127151
2705939,3.8370658874168315
6310736,3.779899869015531
6311107,3.736488929385215
1354468,3.6241775451292457
1350522,3.4932303039989927
6310222,3.5974311785134745
713013,3.0455266568660297
579061,3.940602333758827
5300595,4.31321473179254
6309946,3.4157841291310675
6309945,4.1818439719465745
5296181,3.736141090740661
6314930,3.5781785921516667
6314841,3.6621833966896413
5299676,4.109781193105448
6314655,3.408166687315701
3682153,3.6647100542188884
5329439,3.528063705277704
6310506,3.8023134569057877
1085167,3.8711730761792644
3586358,4.327407934334683
3640886,4.185804237524457
1455501,3.676249965808008
6307458,3.8417349897421937
3589848,3.640533952020501
413306,3.6740673768823964
5321132,3.766222140846994
2705376,3.8294040218036858
5323389,4.009040251265302
1637201,3.9047201496296307
708499,4.081916861274902
1963919,3.874477546824049
2690653,3.586762543126999
5332700,3.5827380271665605
5318423,3.6393702001860873
5319542,4.029594232433021
6304608,3.846932412127834
5318239,3.837029779378776
6286502,4.007285918027288
2372141,3.87548060497228
6286009,3.73102772629559
1145756,3.9735684254557624
1559061,3.7503537787559114
6302707,3.4091289712754964
8369247,3.9058338279269122
1556664,3.5086163762066387
6302989,4.001945508287787
6302988,3.6823267770678543
6302833,3.5126690934361164
3778136,3.831104912646043
3779280,3.7595724750077326
3770864,3.980741341196422
2727730,3.5928304373027005
2731975,3.7846026678114297
2348557,3.658029781478541
3725118,4.156114906341206
1609492,3.8530050472496082
6296507,3.9137466717992027
6295464,3.5191673418246885
1612386,3.544725106935008
2754571,3.581843420998997
6296041,3.646269735062699
5372572,3.6545346784408874
5371927,3.9340479035648723
6296771,4.012036318588414
5294736,3.160188277712342
2351194,3.5565009616887453
5295040,3.8214610599421377
6299381,4.008454525333334
3618360,3.4174903108995096
404966,3.8277608396069542
930922,4.507121274549047
6300521,4.219733613561544
5291713,3.8137454269140507
5292128,3.6445930723326914
712437,3.326130212389718
1359949,4.098823729185481
1358912,3.5938681219877022
6301828,3.644338824342812
1643660,3.6599913051192114
5291412,3.6758527291544207
5292947,4.099805974743461
5292999,3.257379885141242
1649561,3.800589061024431
6305656,3.537362895954184
3844501,3.8806632218060884
2618514,3.8313893091621964
1649793,3.835103065666184
6298165,4.133649015612326
3796247,3.656635639072669
2648032,3.3336805801759306
6297152,3.9960930262104126
2574275,3.5353946959046643
6293760,3.616245188499402
6293696,3.199888163461032
6294073,3.967138503827426
5840447,3.536840901444344
2644608,3.984024658017043
5841559,4.085196661572397
6294982,3.7063455181096314
3802434,3.8423295569055087
1124088,2.6133548391095838
3819766,3.7137982524426363
1566722,3.7155956772951635
1558842,3.6032225784302816
2638889,4.105965018968479
6292307,3.677631795434222
6292595,3.870124680965077
2637262,3.836775593873804
2637129,3.6649295361896663
3845617,3.6268270057070007
6294670,3.5042107147502497
6295159,3.5834111221068627
1634396,3.8765838625858717
5850810,3.929924744098248
5844021,3.6643013035702308
1457750,4.139043470254139
6290262,3.9979168290545286
6291788,3.3889894262444
2205771,4.0377210365239256
5777823,3.4926996986111347
1416797,3.7304193872616924
3848196,3.6976165727502557
3847405,3.7781181163407034
5781678,3.2919889449932542
3609208,3.86132481513013
5781170,3.9391166371937194
1370244,3.4601345237976653
6290842,3.8935581365577185
6288747,3.6974942803005932
5836189,4.0031965979533615
2634990,3.7604564380784242
2287739,3.6678960102152427
3644017,4.1300376052725225
2615828,3.7522595227066753
2610815,3.8673027645693274
2187173,3.29263423612369
3614389,3.47565077385884
5838120,3.872908623836309
2192091,3.7726486828123162
1365991,3.8024051977067437
5845188,3.8094829528572944
1096118,3.6112231797361547
2613233,3.3185127356850366
6287187,3.960633895598452
6286914,3.746880834636156
5835359,3.8481964252078438
6286853,3.531809672366022
3813989,3.7032360312148254
2626437,3.9231275989031578
2628410,3.5658534090167917
863994,3.604117472563778
863991,3.464858419007627
3807144,3.885013248500667
1599888,4.100167057366019
1198535,3.9870747827882047
3822128,3.472657426997413
5832790,3.9031756833477327
1613127,3.6484880785749576
3619028,3.4340423545316474
5832735,3.445155410284419
5832609,4.001191950549009
6285506,3.9532997086568504
3624981,4.011290347604383
3625688,3.7774007117344404
3815072,3.852752799311355
5320022,3.8153368776398953
1193304,3.6446010007447294
6283712,4.086703108690539
3143039,3.8880680021989553
3143112,3.7193295836400657
3729370,3.6653415427680365
1552196,3.9595733595427003
6284005,3.43803910012257
1197029,4.189130187493501
6293065,3.9393042803592713
5822698,3.8273269855099286
6282253,4.269545580604521
3717576,4.085856494430689
3724941,3.5740650684298885
3724289,3.6642643505905323
2593984,3.452331668632417
6285133,3.854585882455321
2181713,3.6750257542772675
544522,3.7318838401729026
5820850,4.0287038188945985
5818772,3.755188158160277
3773510,3.7580795699846257
6284704,3.9148744641371853
6260930,3.4658676652792972
6259934,3.706138850831648
3786777,3.7414052692281814
8356492,3.9982916282624528
6260229,3.376342781914545
3774474,3.9000955715157217
5195733,4.15708820650629
5200870,3.8892816800277714
534193,4.01468231085595
1570820,3.8506743903437273
2562326,3.496469422032659
2568767,3.8153135876392197
1541818,4.161106626075162
1544181,3.7761050203331905
2068791,3.9698173413821287
922524,4.159687533177785
2049297,3.694070890791734
2581677,3.683652049693661
2057596,3.602762465668811
3744797,3.427528553079759
6256170,3.78998471209183
6254971,3.4919652531752026
5199218,3.5178450183945795
6255277,3.7069559284889513
921442,3.9791771880409708
2096199,3.7752236474440037
5240697,4.471124949497688
2599604,3.4882043737951007
6280226,3.460682365455166
6281633,3.999701331256034
5237811,3.9261271787813388
2605406,4.127435500391418
1577505,3.5330727536983715
3657467,3.9522980006620196
6280795,3.8101221347473277
2566853,4.093151017305875
5242470,4.200516653772472
1464678,3.818175919756868
3661385,3.596182171431181
2598246,3.744830362445248
6278559,3.6566180702105835
6278638,3.9669574622657384
3708138,3.1133693695909863
6281619,3.9816557607507583
5235533,3.395645188404128
5236660,4.247319445851822
5232094,3.3584434598428454
3699250,3.6305855287030346
6276950,3.9467887507272272
6277929,3.7457341406794824
6278210,4.021176958468085
3712560,3.7762827719845227
6258834,3.613714362013257
2796559,3.9429472802681222
6259117,3.6652814844606856
2773446,4.333330733899635
2775939,3.9137231266595274
6276243,3.7366207533464646
6275486,4.367817513863003
6277515,3.713459223129739
2809704,4.071604888781773
6275538,3.553166207534184
5280576,3.925130096281198
2523079,3.6162267583695806
6190381,3.7014567428845657
1630385,3.9630789744851604
5289546,3.8267088119744814
5289841,4.013849174179204
6192842,3.5501955195234
5211938,3.758502098845244
3578626,4.405863708784765
5210579,3.694488696493565
6263759,3.9922943837525393
8375287,3.5501668318456447
5212336,3.7306582147444813
1642262,3.680778645725617
6191135,4.117148569164178
1310101,3.7476235743964335
725993,3.4499414141040874
2799394,3.8984447388848005
5207046,3.628072442693813
5207687,3.76711265721349
3632227,4.163421310474101
6189027,4.424855298165687
5208645,3.7557002988195967
1906917,3.2032699188166727
1906131,3.6013897933292895
6187166,3.801069182876789
1655075,3.6293630535084858
1654318,4.090493620171474
3688191,3.7258382117814004
6187470,3.7479580895654943
3689481,3.9187486993399068
3685146,3.6525867638212914
2112971,3.732292672308788
748740,3.151004931158777
1606889,3.476249752259948
6267944,4.019106504479131
1609652,3.842270636629668
5376580,3.311990335685733
6267665,4.084658132904786
1005822,3.8029768379333166
1642858,3.7495610477942796
5345037,3.4004152058101047
6266932,3.7295000066391033
3602155,3.5385770660807596
6267839,3.9730645841103143
5338007,4.040871763712857
5343349,3.719640037058043
3629870,3.8641233941148787
6265524,3.525884234037865
2766291,3.7968279266330724
5347031,3.6336396932506485
146846,4.048331757495361
1009365,4.164504874489046
6265028,3.8454071396298803
6264818,3.7961203805669212
2780263,3.240628231647406
6263907,3.797024301423591
3651780,3.4772667617054003
5381697,3.36433770035488
3712025,2.8730900453817214
1636666,3.5878982652130635
6263684,3.272932693497576
6263144,3.932812697315543
2477957,3.361053008412115
6262338,3.436322239740417
5366781,4.004778797724972
1456701,3.8673837020928272
1461145,4.000735743490004
5374846,3.7455499843809728
3450926,3.5785656104219026
6262505,3.4873526076441754
68958,2.431951236956094
6262559,4.137461594486416
6262593,3.8491340511542753
1468303,3.366534379240132
1924190,3.7796044628709318
3449710,3.735323455703721
3451784,3.826182267711481
6233107,3.29263423612369
1920820,3.6353051757465504
1462234,3.9622932593579856
6234028,3.6856088663416395
5226398,3.7971939356967535
2461116,3.956013069947405
2127980,3.8187594910260154
6233093,3.554440102563089
6233183,3.7689581440967816
3453084,4.084420230222066
3453669,3.713984838064497
5226164,4.221657693111521
5223062,3.20333540729957
6232723,3.819409977854443
8390951,4.048279686855016
6238659,3.698440274873231
6238407,4.014986419402951
6238332,4.002650322868656
5237432,3.8259688609742284
5220112,3.2110259690405085
3444051,3.6324009391868994
6237490,3.5691458805987657
5219502,3.719736583787946
5224222,3.7815078795410293
5219697,3.6435550015298834
6230167,3.997152098720433
1893701,3.9950736953240082
1624303,3.576430262857484
6228981,3.5931994472514077
1942014,3.8699440904467486
1945632,4.403482066671231
3458061,3.7300156747619417
6249097,3.3143134771616682
6248552,3.606372958636856
6248147,3.5998163421557146
1016332,4.055133639484702
6253068,3.508751626206799
6253706,3.627674434698039
2078980,3.8831220514744365
2526971,3.85394131285279
2528029,3.735217742275387
726737,3.596070313566886
2145653,3.5145694914915677
6248807,4.029356320037789
1592605,3.8236284790318127
6253248,3.623812963079182
1589188,4.071901500754402
6252816,3.739410648808925
3563822,3.8502577109555034
6230660,3.672806800239247
198686,3.6681358415601166
3502880,3.6617536024882287
6230708,4.161887848366109
8394698,3.7456848241117866
3507517,3.623461379567293
6250242,3.678345884471291
6249516,3.7804333519096907
1582928,3.500636356787028
3503112,3.3343184575018894
6273933,4.031837439802766
1656779,3.7173653973935026
3543833,3.4671360704843432
5623039,3.3616490861589448
3545491,3.7457341406794824
3545540,3.787509554443905
6273298,3.9255603483540016
2039116,3.484657040667364
1391473,3.8349109852297616
2545149,3.8822678790560508
8391900,3.586854612346772
6269571,3.6875416171652087
6269425,3.9559764695879145
6269190,3.9400703225706883
8392020,3.783729866987815
3537922,3.896597541866202
5623532,3.6149337372567096
5631459,3.8272967865000815
880201,3.9017903447987683
5632856,3.836583094538969
6271924,3.775687672008728
5631357,3.6665783831367387
6274817,3.8113299860357746
6274666,3.539057026561013
5641158,3.711307626079273
5645673,3.95373366027331
3555399,3.797111277216744
2546297,3.7718409528122736
1658360,3.5787012085552403
610069,3.6404489236068454
2546230,3.6112231797361547
746361,3.7107616572005626
5627985,3.972269038619158
6270060,3.5086821554354923
3571129,3.5506292672317126
5642229,3.6596348801328036
2550325,3.679111996516396
6268842,3.402279803055758
6268617,3.794593030664809
872783,3.74469124622082
6268125,3.831563305573618
4225117,3.6028124371017083
