RatingID,Rating
19859914,4.152582381942641
19822291,3.8354941604617023
18821161,4.020657497881661
19864066,3.3860966381627637
18821016,3.9710600760170807
19873791,3.595453198287236
19861501,3.8570883991685823
18797470,3.8800761127120613
18797528,4.022464287502741
18795675,4.157426222371188
18796638,3.761305643064457
18797951,3.9142054452616635
17420336,3.8888302801575385
15998679,4.072185026974775
18795377,4.43795354888547
19865034,3.913128464573098
19844300,3.8666277701024048
17417764,3.7474266076090985
19868126,3.9344496697403484
18609656,4.267285539474141
19873321,3.967434902686968
18609459,4.065685129360345
19873044,3.753042433846233
19872460,3.959507908013594
19873123,3.8727446628163387
18608308,3.9786108637894704
19817891,4.104745348611529
19837947,3.6247333931357044
17412420,4.101158259182241
19839622,3.8891046427397034
18605156,3.8407707353230323
17422689,4.4670314594087115
17422697,3.946034523103373
19825427,3.747579186173441
19824379,3.6781072738796
19826482,3.992544579297824
17421987,3.823876199218079
19813268,3.7684977021788137
18578694,3.856756748556626
15996034,4.225221303069786
19818962,3.6289808397219008
18582188,3.554722845787136
19819474,3.8478130308157463
19815843,4.000081227887941
17413172,3.7976032150398944
20011007,3.439931593134025
20000746,3.8742418043928604
20012781,3.7767965688923466
20003410,3.896912745578164
20001819,4.250474750154477
20001009,3.696891327176388
19999751,4.250474750154477
10052144,3.608110584248255
18610146,4.033299616299227
18609820,3.6507623476023214
17411891,3.994023545340997
20050804,4.2499606079114
20052506,4.634539949305714
18597697,4.147778818766413
20018071,3.3986251834998336
18598323,3.8007070187900203
17424272,3.84162698397612
17424332,4.139345113511919
18612620,3.7827532512184576
19856642,3.7891282371320454
19852202,4.0785036312057406
19852225,3.873058537862331
19852317,3.84162698397612
10025426,4.153920388302575
20022681,4.0065994673910446
20023273,3.568927570925813
20024825,3.8269928603866585
18613304,3.9972904176437165
20025816,4.02618638827386
20024219,4.148146859722696
18614211,3.644870045012941
18610886,3.719299631717752
20017036,3.8325916962880346
18613997,3.6348644897579785
19893973,3.6686942182722246
1662215,4.010539914865316
10026579,3.974264518083648
17422658,3.638986820862169
18591936,3.485914163358731
17421352,3.7458535411553604
18584721,3.91622646775277
19903545,3.52743824781112
19905053,3.4544357650109796
19900805,3.9230297408997963
19901266,3.689805998865874
19880294,3.8530675264900536
17421164,3.535739459041813
19903277,4.284014212520658
18592989,3.7661831547976434
17421209,4.074095901587495
17437349,4.075105083296485
19931705,3.791453053091531
18586433,3.6424481194864806
19911521,3.8852525815864927
18586520,3.6870572624417477
19909628,3.303263808751516
18586731,4.488246721295325
19915859,3.9243675208560695
19833277,3.8612692750717876
19832651,4.061006473448062
19834129,3.8271275085446024
19829191,4.155456510917619
17437746,4.028492324719201
13046455,3.7693155294718825
18587432,3.864688067918283
17436489,3.9271845230255775
18583971,3.8798008418153915
19920518,4.06679731469713
19920704,3.6907607715039523
18572242,4.083328732079318
18572275,4.320374586651668
19885199,3.8168141810109653
19883364,3.6819097702166386
19883462,3.9991171945743442
18574199,3.9253721943246487
15534517,3.835239745128327
19925514,4.003217550577111
17427127,3.8064567846183617
18576577,3.8738991841591823
18573274,3.7614631868886983
18573286,4.173931017787925
19877320,3.5581035534912218
19889818,3.9583969214614148
19887969,3.9729861889670555
19886211,3.6639090346891425
19933434,3.7745473546850774
18573583,3.8211620462738516
19933438,3.5420008713859277
18573544,3.6767945507351465
19930638,3.9191695211909554
18581076,3.8450089327610906
19930103,3.754633246592294
19935265,3.403868464543816
19922993,3.740122076409864
18588796,3.6074088473529087
8691424,3.93003204504116
19921717,4.288568591147282
18588591,3.9144898285930747
20861244,4.184039305753874
18576044,4.4790316409287225
19933223,3.52371997315218
19888664,3.8794171157972563
19888342,3.9466666120099494
19926147,3.6834357686456003
18657936,3.5833118618693156
19883724,3.425004917613139
18648941,3.76201338746807
952541,3.8489422133238285
15541137,3.8552138821904283
19920446,3.839116646788176
17439743,3.9495662470795927
733385,3.419351494802758
19895233,3.8464365473331066
17436237,3.3574012391523773
19901193,3.899836709163672
19875927,3.48321800755135
15457271,4.019536374763682
18642782,3.8566806382920027
20015791,4.113562629210563
3783344,3.062052716574028
19857514,3.855228079013273
19852044,3.7433694694164115
20883909,3.487941161103476
19851241,4.227171534983761
19851608,3.6088888106237316
17431355,3.9810248537971664
20020930,3.920033601775072
20019724,3.41583635321871
20008630,4.0308525724195405
20050226,3.751460181177394
20008923,3.9689056542092236
18689019,4.018880289929428
18680059,3.8748011182944437
17432128,3.6792103915558467
20003029,3.922879379355561
20007500,3.9057018735555196
17432069,3.697703785379421
18666054,4.584429784715978
18666068,3.974422260542268
18666275,4.003902488463169
19813956,4.22431091354656
18701142,4.06063057834492
17432005,3.6223150946806513
19826654,3.935644743212578
19826447,3.829612422258758
19820633,3.9478491160755045
19823261,4.084028932605306
19827599,4.062634292731222
19827196,3.8244533574505453
19840139,3.941903968038745
17431259,4.042048552295843
19839418,3.8523512327248075
7526985,4.111007223878853
19829773,3.6602376323262185
18636224,3.877485868078134
18615764,3.8240088255935785
19873243,3.9784757525729724
19867140,4.01635456645732
10138511,3.9538314864977533
19846013,3.7781797655765574
17427726,4.21368458232308
19844504,3.8965095072417775
19822169,3.679355866978948
17427911,3.9450708176282396
18629907,3.8696541612797386
19873935,4.244277351850683
17428520,3.844782116005094
15578516,3.577570111705933
19858947,4.061438955587682
18634637,3.850844352062547
19859376,3.4744016120892804
19873913,3.7686717949976143
19870601,4.2920761390270705
19862959,3.9040312923285567
18627663,4.322533623186607
19822613,4.0027371389005735
19849654,3.6900995340977385
17425234,3.735685369231166
19850570,3.4514669467279213
18617397,4.1706350052209356
17426360,3.7644579319636216
19846480,3.8686804419070504
19848260,3.5428010593001913
19848295,3.9030762910626557
17425649,3.905326953136769
19839325,3.6775829972040834
17424877,3.8160502531376035
18682041,4.023592602170183
18684951,3.9047885145788825
19830163,3.8049377980693646
18698181,3.9824271453271933
15563450,4.015705848503382
19840006,4.348598998744713
19825312,4.348598998744713
19825492,3.5115020602587554
19824356,3.540012507268575
19821783,3.7796545518054407
19821416,3.479901213235674
19813542,4.114390003724398
18647501,3.8916333578005724
18652055,4.624173980561775
4492933,3.90570796172542
18625473,4.126589888351641
19815110,3.800392521942475
19815544,3.4752561583337407
20011888,3.616987417758666
20010673,3.3794616070742647
18656791,3.7960776511247447
20011500,3.7068944805275095
17354042,3.7851826239009396
20012637,3.9323031500004046
20006391,3.5971239719776777
20005085,3.9110805426059585
18651763,3.687424579950123
20045673,4.047267387501498
20057136,3.7145267248410057
18652709,3.8386420330111926
18636781,3.8314459945279458
20009149,3.356933108633488
20051397,4.16189445821893
13038845,3.7996263479671395
20021422,3.747727844025527
17355250,3.872773502476538
18693045,3.9456062008902255
18692722,3.5958035888375655
17355075,3.8295741355280066
18620252,3.5461478467605483
18689321,4.020293290696001
18689889,4.122444839557566
20017258,3.9923475185063766
18685969,3.6751671118311124
20026585,3.840502040977476
19901574,4.357108905252299
18634188,3.8640137680260995
19878968,3.942950983004305
19880509,3.9954734841175448
19899994,3.9034694652703132
19881216,3.718160633251414
19901888,4.012823612708667
18619412,4.272171325968333
19879469,4.021548645641151
19898439,3.589508659350643
19898918,3.5380418063593613
19899438,3.4762810439600407
19880686,3.3545352308176737
18633500,3.8298007211892093
19878312,3.603862490960508
19891540,3.903900563693309
19891704,4.002239509375509
19905827,4.027326295471274
19907183,3.834271473109113
19907894,4.065934639128884
19908088,3.365728437080834
19931542,3.8551221841186076
19910535,4.082260633511971
18694391,3.651500125200344
19932071,3.7420616877260633
19931835,3.6544147529717352
18685076,3.8089668686830893
19912641,4.00972534920664
18688526,4.093570682069692
18681279,3.5911999894115025
19832979,3.8455659844357224
4488249,4.636029964755697
19828714,3.7293107815424515
18697173,3.720762976199595
1998633,3.859318542537271
18682618,4.803400222071374
19833875,4.1441019771809895
19920251,4.014764542774876
19917893,3.8262288641986673
19920134,3.8583812576872156
19916123,3.7206981786351405
18643492,3.9404094657898976
18638377,3.6341287029143494
15461447,3.6689949313213948
19885431,3.639840882261278
13036595,3.4846188496429167
19885404,3.75632400002538
19926020,3.6963436692109273
17433389,3.6603106218104435
19886954,4.161315140473542
18624282,3.9534858293300257
18654278,4.621967925221419
18655271,3.833457295365371
19933578,3.923600882466244
18639794,3.397672952311603
19922255,3.7931443835925176
19928116,3.8336182394854443
20201130,3.9707881033322066
20201213,3.906509074064195
20208106,3.7637866653082432
20208038,3.996538505873889
20201694,4.281934508030104
20201857,3.4405448839912305
20201671,3.950080447024043
18656509,3.931052733496807
17435242,3.882165782408526
20213857,3.7277488373393948
20216026,3.8443835833195417
18641107,3.286466054833199
20215561,4.363417927803402
20213028,4.030256386376171
20212975,3.9592849600991773
17434431,3.595859883789181
20203144,3.9370735362295624
20292209,3.755533388799742
18620996,3.79859793835567
20204711,4.02840629636783
10041591,3.8899999280340785
20204944,4.842258884404089
20207698,3.74833226650425
20208413,3.9846176737317163
20205215,3.772405174492905
20288223,3.432652226988581
20288810,4.133989988502908
20288794,3.853793523515244
18621930,4.03040104481054
18652302,3.7640776078497638
20185634,3.9897711940756704
13267906,4.0371949866746455
20186321,3.8032313655010133
18645873,4.103045059387659
20198593,4.184738624484345
20198641,3.832390587752235
17435335,3.8582624713143656
20198011,3.8754677659954737
20197839,3.775395037246352
20197834,3.8816168259195387
17443384,3.954467881532738
15466243,3.6480446927654016
15468865,3.8848996113374383
20830079,3.8430604724872275
20210703,3.786735197312259
18680255,3.5471693423145156
18680104,3.837294489802999
20296248,3.6844688874554987
18665837,3.7310028001336244
20296255,3.851149742312947
18692528,3.596758013213253
20258562,4.195325212024932
17440574,3.827349084576491
20261027,3.7073262220505954
18691504,3.5727919940824187
20256577,3.9980466715947376
20256177,3.8438017939657834
20256849,3.9980466715947376
20256947,3.8909864082936467
20298525,3.945766431765785
20298461,3.9419395873726737
18618803,3.840494710134376
20300873,3.716532557059151
20257724,3.7089554249086465
20257081,3.8660978083656214
7489549,4.1998691593512385
20284740,3.935126412388201
20279821,3.7459428738184797
20290942,3.738321208592572
516733,4.068211759025287
20293032,3.7575706176800785
20280589,4.195055361828986
17440679,3.931958219773847
15541311,4.1936389196674355
18628314,3.8577002553258914
20302846,3.925027595778254
20282716,4.0388680598280855
20286037,3.5888854382959634
17451637,4.102114974496233
18627894,4.2419357476027
18630226,3.7480199143930095
20304578,4.558562036515621
20303777,4.320374586651668
4795178,4.456508597754666
18630543,3.823856954355976
18627072,3.8834160548056222
18627136,3.9039924824841528
20217000,3.701587663188399
20218054,3.8338004993414754
18630859,4.3400716781046444
20229019,3.8429725835617266
20217442,4.055247926124647
20221879,3.785648771441902
20220291,3.8856617769324293
20220451,4.025430087134621
20221532,3.8700148183145973
20221480,3.577774461393779
18685636,3.5236586057727566
18629425,3.950124370041733
13257496,3.6482603011833445
18686863,3.820857644576671
20225389,3.940678986893941
10039350,3.8425995101769046
20195477,4.023182448174606
20237996,3.613714362013257
18636418,3.9054564953886786
20199042,3.911387415212763
20199212,3.8390100243641063
20195960,4.399105623925713
17442390,3.647169672339034
18664073,3.714261782051034
20234484,3.805456214823037
20244544,3.8570588303733087
18681859,4.059635463066958
15525160,3.695221666541396
20217393,3.8929517208231683
15526497,3.6017652859332587
20233107,3.740661359842195
20235459,3.579521229714413
17452420,3.8191218147571036
20244130,3.884580967280847
20246676,4.663038777170538
20232799,3.8068103700348335
20233683,3.7626017747890486
20077318,3.8453642589370287
20083969,3.4413808284408436
15534043,3.689623455528845
20082562,3.301822893895145
20082591,3.8914576279618522
18624977,3.979708566318787
4815368,4.0107290724648035
18623648,4.090531943001034
10081485,3.8241156048830516
20161883,3.68514869851
20168683,3.856562799915044
20168956,4.022041894971455
18648489,4.099001123120348
20167674,3.7516410593124956
17444157,4.773570555717461
20168530,3.8160722838641723
20081378,3.868447369578088
20081567,3.900102508068089
18650798,4.5674019288739816
18642239,3.762948906922468
20081860,3.993001307411022
20080286,3.973516283273891
20164785,4.179387925732499
20165580,4.286670041015052
20165022,3.979634069093651
20165018,3.7699130106865635
20165195,3.690945368770144
20165405,3.9809176663028
20164026,4.057739382286639
20164033,3.7514832643176987
18637479,3.912445727164805
20061895,4.0960101881844615
20061645,3.9906595977542727
20068132,3.629842600682459
20068257,4.235002510976609
20067994,4.059620469496269
20068454,3.768087100678236
20067193,3.8753888893987765
18684519,3.7030729207936206
20073995,4.011481643819741
13256210,4.010504915330307
17444646,3.770117775452155
17444597,3.9578918688494555
15545868,4.302724174047883
18684865,3.7654047186859008
18684343,3.3349370179863747
20086057,3.492382281694293
20091785,3.8969695178325128
20090194,4.141688573031742
17441810,3.926554103735422
17441785,3.8102679152839225
20065903,3.762500889830745
20065718,3.08000195797586
20087837,3.9090109741635044
18694930,3.8016287830691873
20086484,4.160339191875529
18631535,3.811637415316
20176826,4.417592403643095
15594217,3.967068746154143
18636295,3.6608719603756747
20182658,3.798384258744377
20182535,3.6283185917112752
17440078,4.204844422782992
17441499,3.8627810895086387
17441577,3.479478470851736
17441605,4.151012469510867
20135222,3.656717972535705
20138346,3.9707881033322066
15595262,3.8747897589630136
20133903,3.981626337665504
20134466,3.6895050340695783
20160513,3.868008353171213
18626053,3.668712478484491
20155914,3.805629125070628
15596146,4.074672964341279
20165771,3.5405912779282676
18686104,3.9239519445339885
15587024,4.031076887794724
18685528,3.612057239678896
20178462,3.9554766325280846
18629333,3.367626730246532
20159278,3.880296653237895
20159391,3.8284865739163974
20179875,3.6710535873002192
20180222,3.7376001584751277
20181238,3.925868957284969
20263005,3.867872473051218
20263176,3.592454624077406
18616131,3.864080496064649
20264223,3.9815170886504343
20275095,3.6495153995852068
20274634,3.9538136447395535
20278365,3.68627749277529
20277444,3.817294443021244
18618681,3.752135743759501
20265067,3.9753865960319397
18631537,3.733507611448363
18692884,3.610965737178447
17429937,3.5870451373723062
20106089,3.867956975752772
20106174,3.7902186234705284
17429870,3.30098385956283
20267300,3.8973111840577483
17450181,3.8214837210729
18698891,3.5207511549731882
20101832,3.7285515808922662
18699869,3.7908623211938757
18699932,3.849707727863317
20250926,3.807039648631729
20249717,4.316677349966971
20250308,3.6726673848146447
20251175,3.3292615816204627
20248895,3.768801607576445
20248448,3.7316716285594898
18693250,3.8384301453469645
20248998,3.5207511549731882
18693769,3.877332002028173
18693800,3.766602517760737
20262294,3.532540282863877
20259821,3.663449174990094
20262781,3.704791933577456
20249460,3.8269205700047553
18680637,3.8006763676353086
20259360,3.978417251883312
20260734,3.877749386522758
18689041,4.202094359670811
20271573,3.93192776962366
18690176,3.8990858647718736
18690109,4.1088563229624535
17451326,3.961186373277518
17451108,3.9343111527532204
20274487,3.4547819646021733
20273898,3.718910118423612
20273911,3.9011024196884
20274003,3.6946106917493964
20277310,3.942288720483387
20277001,3.8107275264911133
20277081,3.607732976013447
18681216,3.8443761950029707
17429480,3.7704823465494073
20272200,3.898998531118798
20272052,4.047307102681997
20252026,3.9250486056467957
20251663,3.9110967644159365
20254987,3.951489553207538
13225796,3.950347307327274
18696795,3.58359640845716
13225843,3.634846098912819
20272663,3.8777728906228885
20272618,4.020236149124896
20252816,4.007969823231852
20252908,4.095533135416847
18683739,4.017706714156525
20109282,3.8546616347616056
20109081,4.068673054817539
18642527,3.5474592181141475
18646744,3.842657603928535
20114376,3.9100121427813574
13275655,3.9894918917806663
17429253,4.0341786626407385
20120412,3.5908018285150374
20069021,3.9242771265929237
17430116,3.716570711684704
18644011,3.6369081040221327
20069458,4.152748350954895
20074663,3.789274045033036
20076200,4.280598856311745
20882272,3.7833743711481027
18648161,3.9389511787240736
17429083,3.9841011699534272
20099624,4.258380327110479
20092312,3.7853590819844025
20095102,4.03804890088925
18622132,3.7400779288057913
20098260,4.010606885613163
20105144,3.3984617406197497
20095441,4.12766306552658
20104672,3.793818675806099
18641743,3.598767804841826
20116011,4.118018862590947
18637520,3.8295133012159757
18656242,3.7565888564446164
20116574,3.652770996290052
18649899,3.8548707828395643
20096578,3.6520905587364436
10088619,3.886915054382801
20096348,4.065326794499318
15605260,3.4099778953619824
15602223,3.6716609964706155
18574931,3.3622274161595715
17453408,4.595548959668145
20118783,3.9352967659525486
20117304,4.641038729554455
17454107,3.8754069914073925
20096365,3.979093760387944
20099492,3.822466305639065
20099422,3.8253053084698805
20096170,3.794228163450439
20121966,3.8529316657491077
20121944,3.845715607051206
18588243,4.4718888056641335
20121976,4.542831587622801
20116373,4.13296383195798
18588707,4.060838454997163
20122963,3.670028979952162
17451865,4.195325212024932
20118568,3.730185683353688
20115612,3.963463230589881
18574484,3.9007273626656462
17454250,3.6077572667527065
8830890,3.6887207225743808
17454470,4.370250626469895
17447819,3.413755818351293
20104461,4.123628432248048
20103564,3.902171490080454
20099273,4.178802569417951
20095255,3.7725268246268486
20092192,3.6167571090795514
20071355,3.793361740984378
20112396,3.9606499876685555
20071987,3.908105960575562
17448435,3.607719755435302
20111467,3.6397555467210676
18586382,4.089652825337589
20113143,4.0458566941855345
20112491,4.293238036620445
10086891,4.310166407664415
20076264,3.3807216653467087
18587724,3.8793486888653623
20075548,3.7301953191252997
18593249,3.663794361397509
18593128,3.4209605546360136
18589005,3.636684245408062
13926970,4.066642424833788
18589208,3.6974834253357365
20068989,3.4967203490919583
20070082,3.243719185445939
20070086,3.882016458771871
20109993,4.014659394191674
17238003,4.102636366029671
17238033,4.006908855231389
20111066,4.024722405547619
18584487,3.8124291873762255
20109433,3.8547472544385286
20109652,3.7363251942709756
18585249,4.060222870213027
20119719,3.5970200736995777
20119694,3.956509218651505
20120669,4.045540558284272
18590913,3.8065083302179543
18590863,3.8258298940732107
15286681,3.916578589153091
18584563,3.812286114942771
13923236,3.7493178635453894
18591640,4.426266861357179
20113791,4.037470287619946
20113418,4.018683649004697
20108798,4.1378018955898614
20108856,3.9929916078172307
20108421,4.146738105657941
20115097,3.9950559362742615
20114909,4.018599658757947
20114984,4.367433437655636
20108117,4.316677349966971
18610992,4.083784502667711
18609765,3.8970756841183603
20108207,3.7816990355186446
20110458,3.759719117381
17235055,4.115612685642324
20108556,3.643388785821667
15278828,4.108087287924371
20109132,3.934531571733485
18606114,3.8090072354166975
17235771,4.157523444477935
18606287,4.2570745334080815
18606018,3.9504067198738677
18613337,3.9719566029224564
20252707,4.401095136419121
20273014,3.8879610811824525
18612445,4.075557532468045
17235429,4.503646479741535
20273091,3.9045655599744435
20254225,4.040106637452393
7533518,3.842559054990194
20254179,3.9073990153026115
18612701,4.001732530885601
20254135,3.990547892203888
20254668,4.1044158533292086
20254948,3.902359546562568
20254605,3.7349722148083586
20251807,4.17878132469663
18597525,3.5508194077600157
20272249,3.3990711525413335
20271876,4.022153847722872
20276727,3.424000427584222
18598375,4.1670849009261195
20277186,4.0052308227728
20274238,3.8757293636344197
18610095,3.8649713214416805
18609875,3.5984950579060504
20271097,3.726307110326079
17216254,3.866107121305363
20249834,3.801819605280953
20262437,3.439805625795925
20261281,3.8496631838002484
20259505,3.851149742312947
20249108,3.723468120815607
18607948,3.890413776040362
20248809,3.804639742221465
20248896,4.129940320481974
20254051,3.521336792259151
17236922,4.397125413369978
20248134,3.7220551383314553
20268588,3.3354225124789263
18581873,3.9410296588436076
20102165,3.643205904059778
20270400,4.251451961072672
18606408,3.793369560353013
18606751,3.86760524226332
20267613,3.880356054952284
20101100,3.7323805488695188
20100952,3.8347975618807544
20100765,3.8600125780393877
20107169,3.863042805374369
15624728,3.822777105863992
20100260,3.661042159005462
20103457,3.7078909675649134
18608887,4.327841124576927
18608452,3.815509158626179
20099714,3.9364520746744462
18609678,3.7198308832618503
20275474,3.8542936297516235
20265463,3.790435687442158
17242510,3.824924038729814
20277475,3.890698671255977
20278030,3.8652076054574023
18794949,3.8358596736976294
20274698,3.982190284594061
20274704,3.791068106306657
20275028,3.8363450487580315
20275133,3.6887144247779524
17239132,3.867824313695438
18796977,3.5257761562278223
17240675,4.017557052354739
20717299,4.3699346867508835
20266072,4.009335013230783
17240283,3.903053800625738
3001312,4.03104925490257
20264415,3.6005356165665874
20263467,3.9439214758854644
20180958,3.7307200349982543
20181173,3.4831933091363365
8841899,4.525860674421375
20180577,4.087712309549049
20158420,3.816708893529119
20180019,3.776918586650591
20159227,3.6123916353963623
17236027,3.6812292205162964
20184744,3.974358961496037
20182059,3.734827663952375
18823008,3.661625936561401
20184274,4.1871196544662945
18822828,4.065130852912235
17236420,4.158863686110722
17236417,3.6437175977802965
18823665,3.857085026509127
20177605,3.847400056672668
20177765,3.8117446625018587
18791102,3.7356570799035778
18805412,3.394855042923552
18791152,4.171599020572859
20700412,4.142025232224743
20157604,4.039883830373535
20156457,3.74992776858006
20156841,3.8672463912834463
20157245,3.932678279875959
20157231,3.7886905578145185
18804761,3.7837063024010162
20165931,3.834271473109113
7522204,3.8739046235492096
20156585,3.601937866409313
20156662,3.825768485109077
18808121,3.7591981757607593
13868834,3.677304721793436
20161434,3.6812185113723945
20160362,3.6329917789328507
20160069,3.3457876207275152
20160105,4.042713530285884
15619374,3.6706260979651333
20158808,4.0322346386442165
20158421,3.9953455167036274
18789644,3.7656620680147603
18789977,3.751009579790066
18787890,3.8031810119142304
18789603,3.5652000475545775
18789754,3.715193122473516
18789741,3.627294133408258
17241460,3.7128094361582544
17241462,4.133714318456143
20131658,3.6698343269473366
17214146,3.7651318481233167
18789421,3.6550699272093876
20133983,3.8746982096283276
20174650,3.9136176682095125
17214247,3.9136176682095125
20173595,3.5403741835596696
20132730,3.849299514532071
17214463,4.1483236191597985
20174767,3.529647173393288
15629826,3.916578589153091
15631537,4.307643131802166
20137530,3.898231566618526
20136584,3.7151847377512133
20136651,4.017787463955458
8852268,3.4365969166658985
20132079,3.5871586571052942
18817854,3.8776433702857185
20170503,3.9358219089849618
18813382,3.483447080638693
20182835,3.5063567139117175
18814604,3.808145164594779
7532612,3.7618165057275776
20175513,3.890715207895142
20174015,4.142253133309477
20171166,3.7594659300152817
20171063,3.995538505710699
20169960,3.634075326949234
18815935,4.025366802936689
20169940,3.9689473427173243
20176294,3.8214880626307477
20175948,3.7974914834158704
20176251,3.9640303723053387
17215612,3.9314295177444243
15674427,4.404019728841734
10024250,4.206132986730921
20086151,3.9055685934896545
17215260,4.110304642866011
20086715,3.938927531736298
15672367,4.1260931297925225
17216000,4.011583954912974
20087783,3.9075450829717764
17216019,3.873366860963507
18817175,3.901628745852535
18815374,3.985358147005652
20064811,3.822862396140828
10024070,3.8032313655010133
20065376,3.3362368894248435
20066417,3.801913278455111
17223714,3.8294602717763984
20090607,3.887353164322077
20090802,3.5140555114095355
20090983,3.9757796494176887
20084237,3.989662767321458
17226759,3.311076722792523
10022209,4.3309707002511555
18821495,3.9531180602426
20085166,3.4262853292977775
17224127,3.5535771053780283
20086019,3.8509559003917513
18821968,3.9343108773815794
18821897,3.7604331698051343
20073758,3.6543924102145753
20063814,4.145183975270801
20063921,4.045420861579059
18829014,3.3884078988255353
20063717,3.597327445997463
18828873,3.769243418811412
17225318,3.811411929401673
18812847,3.386922631794195
18812511,3.6059179435119164
18812700,3.5313171490413895
18813940,4.416620251645716
13913307,4.055560546284085
20067500,3.9406495028800896
8847824,4.051249842936289
20067233,3.9370034827031315
20067814,4.363556411122256
20067826,4.051115884219496
20068441,3.9406495028800896
20068374,3.5601687506788533
20068442,4.261140369375612
18812282,3.876273424813647
20068333,3.887531120161292
20061613,3.8465563668589113
20061749,3.8880607095159383
18826518,3.9543580039947615
15656528,4.119672328655715
20061340,4.284014212520658
18826258,3.626096483744421
382756,3.9849895888961724
18826347,3.8965095072417775
20062397,3.849046932328345
18827740,4.0390394985872105
18827631,3.8737137993782444
15651301,3.6445549061510722
17223894,3.7831775655401505
20163858,3.4509202078722425
10029272,3.895347980516398
13915655,3.8472935486567046
18559744,4.034991475185722
20080296,3.593100530043721
20081914,3.8600374684505807
20080429,3.9465655981352765
17219403,4.406044980632297
20081632,4.3280592408476295
20164434,3.8445082995039104
20081542,3.9080378741383206
18559933,3.8129158788762396
20082118,3.7173167605334583
20168032,3.9852812364603074
18561096,3.917454689762723
20168554,3.490015188390877
18552596,4.249728964789485
20169416,3.9262068493557267
18550639,3.8909036678601305
18550970,3.669477561967408
20163374,4.37864432272246
20163437,4.37864432272246
20163068,3.6245228134796053
13915259,3.849429476391439
10030552,3.324412103390887
20078714,3.56236856425118
18557834,4.362720914755216
18672411,4.046258757071838
20079070,3.5525480679268653
17218045,3.935957753789244
17218049,3.5225109899509643
20088816,3.6207239501440256
20088865,3.7717716882877528
20089593,3.7568106611534646
20089707,3.5657406826625855
20082186,4.403616275512816
20082420,3.775498222249776
17218919,3.873532102102831
20082595,4.348654537860889
20080928,3.832570806193611
20076427,4.800261062900473
20076396,3.6207239501440256
20077965,3.8228583067626847
17219012,3.8512421221453583
20077188,3.698121333695051
15486161,2.9356287539185457
20078221,3.817979024409703
20216416,3.915017599622738
8848077,3.9875682652010274
20218148,3.8206355512661174
20219031,4.060828939663992
18568837,3.6132053438260066
7649059,3.38970645916282
18567002,3.8443835833195417
18566961,3.7041408449103885
20222908,4.033854157213011
18566693,3.8635158336947426
18566713,3.8635158336947426
18566706,3.4891918895702125
20236652,3.5511310059281422
18570080,3.439528706869369
20233673,3.9490306044141996
20194141,3.6633394123666294
20199427,3.807039648631729
15517405,3.6634959966594582
20246699,4.013470512643045
14073359,3.6139729374103324
20240114,3.8500344419086048
20243118,4.62577773863387
20239556,3.649730085028904
17213524,3.9960290830925937
20243673,3.661042159005462
20243654,4.019866033464511
20244983,3.9009291954206677
18567972,3.667837446072141
20193284,3.91123400398606
18569157,4.001620051588457
20238683,3.937290752573747
20233168,3.574889499918144
20225973,4.381493102922287
20222703,3.894084512434164
20242133,3.9528551089433464
20218581,3.856904375444409
20218882,3.4164585588739875
17213194,4.06691751012976
18658547,3.4046271286498766
20236890,3.660625629513934
20195572,3.977616810446098
20236806,3.707535813475904
18676162,3.9566526608857706
20241783,3.925027595778254
15498083,3.7911323614027617
20239768,3.8072457822304955
14078171,3.716223503787985
20239734,4.166936701324534
18663181,3.6613037170374723
20617919,3.8211932920895264
17312790,3.5750575914811953
20244916,3.671309872515431
20244252,3.9879110098885597
20232240,3.57141470237045
18666504,3.8432130709615624
20241373,3.9825633245709104
20243219,3.657369303268757
18668042,3.451944496992209
18668861,3.4203916028988903
20246409,3.766473800366823
20246190,3.9798338718665534
20246309,3.960700549816505
20196720,4.083599453483908
17317106,3.8486780773802707
7648871,3.6410459164751727
20199915,3.9812874742769266
20199856,4.0027371389005735
18671293,3.756307669422576
20195760,4.071574724036934
20237040,3.811898327722793
18671580,3.9178260128955467
20236391,3.984043376210976
18669369,3.88678451892538
20227600,3.8455659844357224
10036052,3.999682243188512
20230070,3.6859261143598423
20231290,3.895209601157328
20228073,3.7059015204832764
20224328,3.780744782583767
20230524,4.040798108556663
20230853,3.8854367986257574
20231065,4.053922207356118
20226885,4.066494450862887
18674043,4.062955728823495
20227353,4.0709646435031255
18673553,3.763878517024956
20223558,3.937290752573747
20220964,3.83842716678935
17313146,4.016607359690361
20222761,4.00370753392934
18670006,3.917022797185397
20221503,3.60445720806194
20241948,4.281870718888938
17314356,3.650632828278764
18669276,3.8149103026314344
10036532,3.765476419807068
18673684,4.781702972106928
20228178,3.8179996311335787
20229432,3.956208646118517
18675687,3.7573023282498403
20216615,3.8569634431044357
20217574,3.610965737178447
14127945,3.9955042984829015
10037951,4.068811527422983
20283874,3.8956280181152367
20303868,4.116124081484714
18677038,4.143539488697723
20286018,4.018049075326175
17311609,3.996937128614903
20282487,3.4416630524638685
18678226,4.008739790373319
20282741,4.55427627792329
20282751,3.8056757191825477
20302696,3.7525670188148936
18678708,3.428599025355422
17311866,4.131662338345006
20307789,3.8686976979789582
20308063,3.448435858247692
15714577,3.4207477754637954
20301970,3.851546445383897
17314715,3.5323284624131435
20291039,3.5448550945850186
