RatingID,Rating
4465536,3.6394396
8248893,3.875324
4465822,4.0575643
3165645,3.7486124
7412324,4.0451612
4026968,3.9528415
7401276,3.739731
3157153,3.9328606
4598659,4.4534793
3157934,3.7167332
946215,4.3828373
8243849,4.124142
399117,3.55768
8239843,3.9629974
4115438,4.1734858
7402452,4.032096
7405316,4.260394
8244357,3.5344946
11849631,3.9530098
11849619,3.79222
4552246,4.040176
4126663,3.7779381
4545036,3.8308055
8232437,3.8920407
2019418,4.02077
7403193,4.2124906
4066790,3.7939239
11778897,3.9012926
8412503,3.6515524
8412913,3.9249306
8418003,3.6634462
4624204,4.28078
3119970,3.877334
4017139,3.7443113
20733182,3.562488
4073032,3.9553614
8415113,3.3064032
4606002,4.0278287
1997346,4.1908712
20691800,3.5921037
8433148,3.690124
8411464,3.7856996
8415764,3.9282455
4457121,4.017974
6242697,3.9163368
6242689,3.9163368
8468095,3.87601
4456362,3.8158846
8456944,3.940538
4448315,3.8877974
11749043,3.3622599
11753191,4.0737925
8464897,4.0149474
20881953,3.596651
8463277,3.8735027
8458840,3.5823383
8461432,3.4610713
2933655,3.776161
8419736,3.9799936
2928875,3.9213343
2934812,3.8081422
8455123,3.7686727
6247062,3.9733224
11738448,3.409745
8456579,4.0615954
1252444,4.593414
1888638,4.179271
1889470,4.551649
6245442,3.2475417
2942991,3.8308823
20908375,3.573935
4512022,3.720488
1269553,4.0798507
4392371,3.9494586
7382767,4.0767975
8513482,4.0013013
7383117,3.8407505
4397876,3.973508
8512474,3.6180115
7374046,3.9478514
7373966,3.9569323
8501822,3.4925756
1280957,3.9383223
7372089,3.9643939
11590278,3.8009098
8504629,3.8403625
4480476,3.790656
7383329,4.2376056
4482444,3.5746524
7383229,4.056635
11583851,3.728116
4469013,3.7270005
8437784,4.325779
4461953,3.8235188
4195271,3.6845458
4461212,4.074104
2949197,4.028968
7395268,4.1481466
4464411,3.6014864
993210,3.4532506
4424661,4.123589
4424715,4.0462337
7395411,3.3756793
7395301,3.834205
4447078,3.778738
4430681,3.7353086
11594042,3.6301785
8506840,3.3982365
11585662,4.0107594
7377554,3.603718
7377260,3.7793798
7377451,4.1553407
11589594,3.9174194
1254496,4.4687724
1722110,3.98104
7378011,4.1123986
8596898,3.4759457
7415760,4.1022005
4443025,3.9350681
8632692,3.9940014
11698653,3.9316378
2063692,3.7241662
5674985,3.9251535
8596806,3.8386722
8601851,3.8757274
11603493,4.135991
534036,4.2189703
3229006,3.7403865
7414705,3.7734745
5690228,4.291378
8622617,3.8251228
3218119,4.0005198
1716433,4.1631684
7381097,4.1690054
5743889,3.7311418
5743995,4.0892735
8618474,3.780312
8620507,3.9506989
20691035,3.584643
138377,3.8035886
11809320,3.6946871
3193628,3.9561276
8619443,4.0085893
11623421,3.771595
8635166,3.6101773
8635244,3.6101773
11624048,3.5852067
8645120,4.0205297
1060456,4.1640887
4180336,4.2608585
2090349,3.807781
8641466,3.8892035
2092395,4.150781
7418883,4.1397834
20687906,3.5667984
4182112,3.5694265
11795047,3.9953032
2247351,4.051035
3226406,3.8011527
11819243,3.6438313
588043,3.7616694
3221052,3.3033218
8447424,3.9823983
7416944,3.9406352
11793559,3.951552
7416663,3.983287
4285800,4.177769
8450997,3.6088252
3188543,3.438535
11820264,3.8677723
7352013,3.784311
7351984,3.6153266
5717011,3.737643
361118,3.9489796
5712403,4.1472287
3225789,4.270137
2280636,4.0918026
5703401,4.0618935
11640288,4.1171956
11639645,3.4482262
8452394,4.050887
11644068,3.8670752
8442560,3.95828
11632304,3.8903353
7282371,4.1640573
2242284,4.0238347
1271376,4.1394777
7353633,4.1950192
5679706,4.0620136
8611786,4.082178
4212707,3.9048588
8592430,4.0573235
5681727,3.7981443
3230162,3.7423973
5681425,3.7618744
7347348,3.570551
448921,4.0775013
7347284,3.7939105
11628871,3.6779492
3212778,3.7402918
7345959,4.052842
5708501,3.4833822
8609429,3.5642407
8608975,3.734417
3199479,4.360974
8609127,3.7328858
7345816,4.1225734
449338,4.2243757
7357350,3.4445317
8605125,3.8040903
11360109,4.2983174
1494940,3.7086172
8338111,3.7260761
8338248,3.905471
8336942,3.6727595
1494383,4.1179924
2193832,3.8541663
11346728,4.1836553
20676398,4.1986628
11349622,3.9226837
7283208,3.6178136
3182090,3.9624572
5731446,3.9728937
7284391,4.0097685
11332877,3.7050636
3182341,3.727711
7288544,4.205202
11344216,4.1730633
5619996,4.201001
7288670,3.8395061
3954970,4.148995
11335483,3.6318705
8321995,4.0625687
3962271,3.9658794
11358438,3.6379178
2952335,3.1993594
8315639,4.036656
5618239,4.0520015
5618332,4.287444
8314043,3.815577
11295791,3.510238
5602293,3.7622328
4344778,4.233514
8298448,3.8901973
8298482,4.0366516
8319195,3.6488638
7281885,4.155492
7282233,3.6930318
7277448,3.5260289
8308927,3.3541324
8319737,3.5816872
11306418,3.4747765
8320200,4.062091
7277401,3.9687288
5725462,3.454777
8299118,3.5087929
4337784,3.5959253
8299572,3.6247408
5759537,3.771644
7278599,3.57897
8299946,3.9550698
8292559,3.9230063
8293346,3.604706
4003275,4.2766643
5737168,3.963128
2949396,4.0692034
11521887,3.9342983
8323784,4.184835
11512874,3.5705302
8332699,4.026445
7324739,4.3021593
3975617,3.634121
11513382,3.3539283
8330595,3.985754
5736602,4.1256137
5736610,3.9500027
2205716,3.9639347
3998963,3.7975707
11507654,4.0765405
8333519,3.7347898
2941947,3.7115476
11566426,4.2026014
11565619,3.6462579
11565640,3.009558
11566091,3.8246105
11559775,4.0233345
4666747,4.289335
4661338,4.0161138
20705182,4.0851455
7362269,4.157503
181849,4.2850804
8219729,4.062091
4631629,3.9394965
11564475,3.979947
8230497,3.409924
11531556,3.8819919
4669247,3.8966432
1487392,4.0139594
7320277,4.157746
4662789,4.0569663
2924417,4.02149
4314079,3.9394596
2231104,4.1213098
8210694,3.8643422
7329259,3.965043
4316587,3.9985352
2924687,4.182756
8370057,3.6681175
4629685,3.839248
4628786,4.406074
8215442,2.9817905
8215431,3.5251777
20733249,3.5414138
8214647,4.02203
4630199,4.4777327
7366067,4.1012383
3093300,4.1893806
8197656,4.336883
8177948,4.408757
8195327,4.1427546
7365202,4.069736
7350820,4.003404
8174018,3.6622062
4401825,4.188399
4781122,4.1831813
4784493,4.0870037
1219028,3.9077532
11394116,3.5557637
4413053,3.9931202
4781609,3.809883
4781253,3.6819003
4780974,3.8021638
8200973,3.9483032
3127437,3.8499138
8201564,3.6580503
353953,3.8615873
4409527,4.174315
4768264,4.188941
4416367,3.9326668
3087800,3.7941878
4771830,3.9505155
11378774,3.125058
2253292,3.6690536
8183581,3.906809
8223636,3.634681
11380680,3.8149993
7358467,3.7835004
4346106,4.2576556
4669112,4.0171146
8185531,3.9496543
4358972,4.001628
4357442,3.7837007
4654056,3.8762732
8186831,4.1036015
4657712,3.8446276
4657992,3.9930484
3172160,4.0032616
4355271,3.640572
2380532,4.045586
8405387,4.0246143
8406429,4.1394687
8380767,3.9062903
11760090,3.6004088
4292072,3.5463924
8407503,4.1855316
2368137,4.223727
4677687,4.0460176
1101815,3.8278174
11763865,3.7880905
4679240,3.8136146
8306621,3.8612015
2362043,4.5847993
8308046,3.9523861
7295353,3.863919
7295648,3.7245495
4362011,3.6283157
7294121,3.9072633
580677,4.2737255
11413799,4.0465426
8383084,3.7257688
4359601,3.8722193
11414439,3.8088367
11414618,3.8200743
1260430,3.716972
7295912,3.9775069
8395256,3.179308
11314583,3.8983467
7292197,4.1916165
11325431,3.8085861
11328083,3.1075523
8351823,4.1983924
4703872,3.5905344
4705539,4.070561
7292500,3.719441
7292682,3.8248749
3265997,3.951215
8356707,3.9407847
11312958,4.024917
11313019,3.3050811
4698396,4.096781
7452873,4.157503
4310277,3.5847127
4313950,3.727798
11424002,3.1531043
475822,4.3591747
3283836,3.7937613
11377342,3.6939747
4642427,3.1692088
11426088,4.272166
11426080,3.8429978
8360410,3.3967931
2327171,3.6969981
8397033,3.8831844
8396366,3.4604
8395843,3.8381598
8402539,4.1870003
7448966,3.7182782
8401944,4.2715225
4719324,4.148218
11406177,3.6860967
11405717,3.5103784
7448114,4.254741
4709853,4.147701
4710005,4.2640986
7452252,3.818317
11408162,4.1478333
8354173,4.077945
3123522,3.988735
1860720,4.0588684
8360061,3.3005002
8359492,4.023247
8364767,3.783294
11426491,3.3622606
7445644,3.6974375
7443261,3.9730916
7443506,4.083493
1960521,4.1492963
8053734,3.8474607
11430464,3.2287354
7444709,4.2459273
8048648,3.3567386
11426882,3.9186094
4822732,3.9137726
11429625,3.8253202
7443134,4.117739
11434743,4.0465426
7442877,3.6543045
8048319,4.096133
4823002,3.558653
11434445,3.8981256
4824557,3.75437
7441946,3.9660673
7442191,3.661389
963299,3.9192984
4827103,3.665035
8051449,4.135894
8029976,3.7257066
11407149,3.6826901
8028823,3.966165
7270211,3.8053734
8031996,3.9654505
4856685,4.0956626
11429194,4.2071133
11429492,3.505758
4217380,4.3791566
4837911,4.228879
11404479,3.6073658
11404481,3.296666
11404543,3.6073658
11404497,3.9619627
8049985,4.1922855
3024517,4.072466
11425694,3.906456
8049873,4.1401725
11421982,3.980105
11424284,3.2285821
481922,4.182958
8048898,4.195995
7307079,3.5004387
8005896,4.1208057
4261732,3.978494
8005948,3.9056878
11376448,3.62657
7271710,4.306361
7271852,4.2048573
11420352,3.7663658
8005004,3.8097174
11431170,3.8022962
4974929,3.7648327
1873839,3.7091448
609816,3.4389403
11419120,4.042236
2997425,4.301824
8003513,3.9610806
4169503,3.6250117
11424682,4.1237645
11421219,4.042236
7269368,3.7251291
11421089,3.3597386
8003973,3.9024446
4365276,4.0873804
11319004,3.8253202
11318598,4.0994267
4978320,4.0088983
4977441,4.3349566
8040009,3.6774983
1838652,3.7586756
1838095,3.7420845
8040600,3.6458523
1159310,3.5648317
11315033,2.9986565
1089112,4.056351
8041399,4.1786466
8041226,4.1728973
7273537,3.753209
7273024,4.096087
7274139,3.8755963
8042437,4.0191126
2918389,4.3727546
7265871,3.6246316
11319670,3.925449
7274126,3.787396
4418443,3.6441815
8043588,4.0225387
8043427,4.0228987
7316106,3.9806354
11328888,4.1003275
7311894,4.0725193
4191259,4.11693
8046942,4.288429
7314332,3.5629137
11313973,4.3034387
2904345,4.453604
7314193,4.1146135
607910,4.3576193
11325948,4.1673923
11326209,4.1673923
11414722,3.814159
11414822,3.9403028
8034595,3.435931
7955384,3.5114892
2894178,3.6323903
7310563,4.1194906
7304796,4.156926
7955757,3.6322727
4011905,3.8260343
2880916,3.8529859
20897421,3.5453918
7965349,3.61444
4872110,3.775008
4872111,4.2730837
7965357,4.1420326
11410165,3.7604198
2407822,3.9173646
11764667,3.8941042
11386957,4.1197157
683750,4.143567
4036153,3.6729367
1824011,3.5981662
8028107,3.9966822
4036938,3.6787212
1219561,4.5501847
7305452,4.157823
11387654,3.6402566
4883673,3.9491024
6511359,3.5103421
6510920,4.0175514
4880564,4.063634
11762917,4.1403856
6510504,4.075028
11762594,4.043145
8025883,4.094799
11384099,3.3922822
11384268,3.06535
11386171,3.2655385
11385840,3.8729925
1031010,3.956044
4891235,3.8162136
4891042,3.7827697
1806532,4.1987343
11386585,4.1167917
11387094,4.16541
1805409,3.4689033
11389148,3.727604
6508834,3.6878214
8033872,3.681627
6540625,4.0579853
6540675,4.4851837
11760201,3.996506
3921019,3.5580344
6590386,3.9331622
6517766,3.9361174
6589053,3.7526624
11754352,3.0956903
8033048,3.8966203
4894876,4.3672714
11754799,4.087715
11755223,4.031688
8038955,3.8754475
3863791,3.9908662
6589482,3.977116
3056442,3.5293381
11767779,3.6780138
4871436,3.9299555
11767177,3.9758255
8038123,4.1031265
9283157,3.8691523
1283846,3.9513469
572319,3.5759103
4889896,3.833977
9284414,3.819721
3076111,3.862879
4909795,3.9485736
9278392,4.083893
3066732,4.424142
6547573,3.747208
1773489,3.2651992
6530109,4.1662717
11367778,4.1294813
3982206,4.0858564
4950417,3.815453
4950501,3.7439966
11371104,4.0853662
9282376,3.7427018
11371534,4.104192
8015165,3.929318
4946645,4.255399
1774814,3.9780128
4088895,3.8689492
8016707,3.9516149
1225846,4.3834624
11378628,4.0841246
4139494,3.869621
11381123,3.968464
9277744,4.0578485
6419224,4.1498084
4143408,3.827597
9280581,3.8465195
4131671,3.6768804
2450157,3.6280062
4939252,4.204546
6421181,3.6090598
6440469,3.7970746
11384539,4.0761166
11395754,3.677015
9294498,4.1076593
1781103,4.375085
6404502,3.9576159
11370690,3.604503
11370485,3.8580463
3899336,3.9949825
6406570,4.1559124
11372594,3.531146
4999332,3.7908444
6482195,3.6755989
11391895,3.8096702
6480381,3.693772
6409128,3.969544
11391137,4.136935
11391417,3.9060037
11393563,3.7934823
11393297,4.098455
9270984,4.102339
9270801,4.442746
9270891,3.457802
11537431,4.087715
4961768,3.569333
1330081,4.064566
9273206,4.16434
2744822,3.8098197
76873,3.6431067
6412539,3.7499204
11539449,3.3602781
6417787,3.6388798
4106467,3.8459349
11527695,3.2282617
9273665,3.6683235
11526369,3.1041117
6562765,3.7831535
9276049,3.6396894
11534953,3.8616579
6595682,4.0447474
3912119,4.054804
6596751,4.1093817
1816428,3.7784617
4134549,4.376684
7995382,4.1894803
8001518,4.0263395
6605634,3.893383
4983713,3.5910559
6607157,4.1364803
8000315,3.6277587
11345796,3.857098
6570242,4.107639
8007150,4.3496423
11531189,4.297206
4931200,3.7461455
8007985,4.4101152
8007840,4.2707143
6431394,4.1301527
11530542,4.219264
2859549,3.6424828
8009488,3.9695764
8006768,4.181048
11523719,3.8818831
11525297,3.9768376
4963388,3.8661277
6576936,3.849347
7997691,3.9006865
7997359,4.322324
3888397,3.8638632
3888598,3.6640446
11567010,4.104192
11563773,4.084924
6576413,4.121638
6576609,4.157823
8012918,4.170112
6576122,3.9676175
8012762,4.0583
8013238,4.3020186
8013216,3.5189948
11518376,4.065391
8013408,3.4926448
11517222,3.0908759
11559945,3.8076224
8010191,4.0092616
8018894,4.058289
6558751,3.7095716
8018257,3.7143137
5090331,3.4871008
8018962,3.866684
8020812,3.814712
3868327,3.8400412
11509530,3.7280452
3861177,4.1987333
8020183,3.7361825
6428711,4.1064115
8023934,4.01621
6428453,4.304101
3871736,4.2178745
11513050,4.135609
11514175,3.5305784
11523350,3.0043736
6568324,3.7724192
4055518,3.8789341
8023377,3.4181223
6569707,3.8618298
4052084,3.4638302
1811635,3.5986586
5061990,3.7918313
11516713,3.5448494
11521578,4.0841246
5059275,4.237014
2842185,4.0463142
1811830,3.9752653
8142601,3.7394428
11508285,3.779096
4043691,3.9131029
11520106,3.7845297
6607258,3.849767
2409451,4.1053863
11520395,4.125225
11309560,3.9805806
11309246,4.038439
11304301,4.110003
8140815,4.1368647
8130780,4.0792384
11309848,3.5933118
8130446,3.7229395
11308968,3.7974339
11308706,3.8620977
11308392,3.9244652
8141059,4.125441
8118850,4.006953
6604914,3.7546308
2867177,3.910369
11354761,3.7284713
4125416,4.2087717
6564181,3.9695303
4064627,4.0647736
8137484,4.056827
11298226,4.0329804
8139451,3.2847886
8138889,3.4575582
8139572,3.6588936
8139539,3.4992316
2394088,3.6855857
11323637,3.4538743
11324343,3.5544724
8134028,3.8324382
1326448,4.0851283
11294127,4.1572337
5085023,3.8919952
11295901,3.527852
11297501,4.109779
4008401,3.8602414
11295223,4.100019
11301374,4.1109824
11337416,4.1138444
7974349,3.5287604
8128945,3.9454534
8128766,3.6287994
8128778,4.045232
4392693,4.130248
11330236,3.6316087
6397175,3.704226
2750663,4.357402
11359628,3.8582408
6480991,4.229928
8129147,3.864702
8129086,3.611742
11343935,3.6586225
4198303,3.679246
4433075,3.349132
11329313,3.7634351
4568504,3.6328797
4568995,4.2157364
11329973,3.7422159
11333232,4.1167636
4567758,4.218759
2860590,3.8956103
4433850,4.504206
2856895,3.54147
11350532,3.9002194
11350925,3.8070486
11350201,4.1177945
8159776,4.1559978
1881373,3.4305117
4552132,3.5853448
4549721,3.6838715
11354240,3.563763
11347536,4.0021834
11346938,3.8365963
11357668,3.7372766
11363005,4.115685
8163249,3.4245174
4534036,3.7750258
11360787,3.6199017
8170376,3.6116323
6423919,3.769896
11363072,3.8541994
11363049,3.5784945
8172133,4.061677
11363539,3.8184695
6400338,3.93441
13394273,4.139692
2358043,3.69106
5056234,3.7165077
11617447,3.5913007
11617166,3.8015215
6443371,3.6851923
11619377,4.088071
5071896,3.7758358
8117246,3.747426
2739806,3.5351841
6438039,3.6828177
11627515,4.0454903
6435796,3.933296
11627651,3.9827104
11628683,3.6869283
6436733,3.9535131
8126417,4.1103573
1980498,4.175981
11622404,3.7692451
8116350,4.021506
4148823,4.051412
6550531,3.718531
8114043,4.271316
11642958,3.791321
8115312,3.6116323
4560282,3.774437
11633839,4.006196
8121427,4.0042386
4564658,3.5369592
8124101,3.8319578
6532249,4.286111
11617761,3.7202249
11645924,4.0976934
6513741,3.9108706
5117074,3.7425005
11638762,3.870856
11638672,3.9614708
5120193,4.172783
5120803,3.8008313
6522711,4.2246523
11815805,3.5626123
11820156,3.8022962
5123025,4.04933
6594782,3.975626
4002499,3.847982
11823094,3.7794862
11823103,4.008276
5176802,3.8878753
11796787,4.143895
7947942,3.8994384
11795465,3.0524285
11817745,3.373583
11819664,3.7840943
6518630,4.2884283
5182405,4.525644
5182424,4.5254083
11812407,3.7973425
11623705,3.5924096
20572786,3.5276344
7987148,3.7716515
6541738,4.280077
11811030,3.4594362
11621540,3.8708491
11622692,4.172977
5146358,3.5069413
11624010,4.038935
5144035,4.318688
11624946,3.5434165
11624842,3.7218578
11809426,3.8782694
11809420,3.5897808
5144756,4.289546
11821280,2.9813316
2312730,4.104219
4326796,4.044802
11807014,3.7941043
11806633,3.7550263
7960913,3.8085768
7940468,3.9633381
5143640,4.0365076
7960794,4.0586677
11598157,3.915055
7964227,4.00922
7964071,4.0794315
2737606,4.1447434
11597903,4.1236763
7959609,3.7666597
7935833,3.943282
7937159,3.844029
4355991,3.6459165
7938635,3.8916373
11610009,2.9760485
5038529,4.1518927
13416369,3.6981618
11692863,3.7435145
11692925,3.5431633
11693235,3.748218
11693719,3.8427532
11697987,4.156889
11697141,3.8511083
7969814,4.0566077
7972045,3.6239867
11603066,3.595582
6656459,3.8340983
7971637,3.8884206
11694969,4.0624804
4300434,3.6924646
5042558,4.0844398
11693761,4.186719
11693808,4.1632595
6652550,3.8819504
11586138,4.229893
11588802,4.153357
11586461,4.156889
11586413,3.6089103
13700769,3.727183
11635580,3.9168763
7969475,3.9279594
7978016,3.6319587
13654534,3.8363132
11592907,4.1772156
4358504,3.8383043
6630652,3.8350265
11631145,4.0942187
6634903,4.1223392
6631219,4.121074
1125419,3.9746473
11630929,4.0510297
4333747,3.806905
11630009,4.158415
14023650,3.689223
7968529,3.804147
7967046,4.0067115
1383525,3.8059816
2622040,4.04386
11638378,3.8651552
6625730,3.9718087
6625715,3.7160535
7983920,3.9658492
2643607,3.8443868
11583401,3.0160093
11605992,3.68169
5193048,3.5052307
4408758,4.090526
14042979,3.7091575
5193949,3.9608574
2257385,4.064492
11591520,4.068657
14025707,3.3282065
14029099,3.780897
7987416,3.7588594
7985985,3.6194098
6620530,3.9673429
6620131,3.8926146
11593633,4.026083
7980401,3.2940917
14011703,4.1433682
6612897,3.6926174
13854844,3.7462606
7989264,3.4299238
5171334,3.6030438
7989451,3.5373132
13841759,3.7648342
5150091,3.8410943
11726472,4.199355
11726764,3.9851847
1470198,3.8736641
11745478,3.747327
6794039,3.7804403
5152435,3.9893851
11720779,4.046086
2637563,3.4331992
7993728,4.179175
11721941,3.0628061
11732924,3.5191987
11725417,3.7970402
11719519,3.719908
4311030,3.6436696
9180475,3.6564465
11719037,4.088551
5407697,3.8551662
535375,4.1958556
1369402,4.2588096
11735804,4.128044
13734469,3.7435527
11738199,4.0906725
11744431,3.5608141
9180114,4.1682553
11737797,4.120753
20965044,3.5293672
1450181,3.988013
20964177,3.5240736
13629729,4.0760736
6793114,4.1885357
9157039,3.084734
6776771,4.140308
11738556,3.8825896
13600933,3.6520185
5455472,3.8321862
11749886,3.8707578
5432787,4.2215548
544407,4.0477643
1427415,4.2076287
456775,3.893461
11786249,4.2134457
9155984,3.9856806
2494840,3.8616807
6639153,3.3060343
11772124,3.836168
9131507,3.9834173
6640925,4.1227746
6640409,3.8811865
3999651,4.0362735
9131140,3.9837804
1488487,4.129959
6658791,4.151896
3995713,3.8428233
11783534,4.190635
2501877,3.996496
11782251,3.7206886
9171505,3.9279594
11786884,3.875228
11786859,3.8998709
6645249,4.1185193
3993190,3.6766613
2235545,3.566621
9129735,3.8989565
13155176,3.6767426
9170,3.9515545
1370070,4.097807
5243383,3.7218227
4002456,3.9882252
6648288,3.8342476
538554,3.9011004
9168217,3.4819615
11732216,4.0095034
11733577,4.056454
