RatingID,Rating
20469507,3.7683833
17222928,4.1438746
18579393,3.835598
20470467,4.2737584
20469141,3.9181905
17225818,3.5644097
20469027,3.4494557
20470326,3.4719822
14978604,4.1421466
20469087,3.8160312
20469101,3.8324943
20495727,3.8389034
18577815,3.7978373
20495042,4.175985
20495056,3.8803103
20495162,3.469512
18611447,3.7359889
13883705,3.5137966
20495629,3.861886
20492903,3.870431
20492205,3.9038882
18597490,4.0189767
20493674,3.7856326
20492419,3.8188438
20492642,3.0608656
20489767,4.3447413
14978448,3.8773725
18611751,3.7618752
20488587,3.610196
20488179,3.7984393
20494855,3.3010118
18598635,3.9255102
17227235,3.916894
20494124,4.1583786
18598740,4.023245
17227378,3.952519
11485178,4.0733843
20441068,3.199169
18597797,3.3857028
18596537,3.9605517
18597264,3.9781146
13857656,3.5773203
7668058,4.086967
20435424,3.815343
20435537,3.99064
20434879,3.8384302
20435544,3.5737293
18612883,3.9614327
20440539,4.041448
20440354,3.4636657
20440184,3.396145
17225714,4.2943473
20440504,3.9825225
18605784,3.6845653
17225760,3.9992096
14985481,4.049931
18606277,3.7529488
17226047,3.997022
20435166,3.89879
17226019,3.4887795
18605982,3.6845653
18605875,3.601732
20440263,3.6845653
20435008,3.223728
20435005,3.5447514
20458004,3.6916623
17226398,4.114204
20457170,3.628385
17262337,3.8038654
20460402,3.4949605
20460048,3.2504928
20460095,3.4719822
18614235,3.839304
20460345,3.1077821
20458302,3.4383535
18610046,3.6916623
17262365,4.0992036
20458335,3.9261942
17262287,3.6386235
20458473,3.4719822
18610876,3.9603744
20457415,3.4383535
20458702,3.670182
18610875,3.4367533
20458778,3.7451463
20458726,3.4383535
20457572,3.9825225
18610750,3.6797562
18615093,3.6845653
20458971,3.8160312
18614958,3.6845653
20458992,3.1077821
20459024,3.8927817
20459021,3.9825225
20458595,3.838972
18614836,3.5277007
20458743,3.7136078
14932365,3.863728
18614547,3.7653804
13861348,4.245471
18614463,3.6797562
17262122,3.852873
17261682,4.209314
20459713,3.6845653
18614349,4.2218323
18614412,3.767148
17263139,3.8038654
17263235,4.231709
20459969,3.4498153
17263162,4.0251417
20460608,3.3945448
17261609,4.093884
17261805,4.000457
20459045,3.8160312
13874107,4.2685623
20459337,4.2253737
17265188,3.3719847
20443265,3.7376382
18584776,3.588143
20449156,3.503977
20449153,3.6470437
20448326,3.4195
17264916,3.882553
20444468,3.7309728
20444676,3.6233196
20443830,3.6130567
20445124,3.4383535
20441655,3.7650492
14935109,3.7059457
20442308,3.6777403
18593531,3.678726
17264483,3.8288288
11472250,3.5367727
20436341,3.3200486
17221889,4.1652117
18587863,3.7451463
20434456,3.4649696
20437568,3.664185
20437281,3.3789918
20436733,3.6927385
17221743,4.2365894
17222583,3.83381
17222652,3.7693439
18585735,4.302267
20448582,3.63278
17222513,3.9936302
13881165,3.911035
20448633,3.6049442
20447156,3.7133222
17223341,4.0818253
20445807,3.4178998
20446989,3.9248664
17223529,3.97843
18584836,3.7633936
20447013,3.564537
20147256,3.5639327
20869528,4.2207522
20147976,3.8408055
20148180,4.072137
20147648,4.03575
20152365,3.9201376
14930558,4.196555
20152622,3.199169
20152254,3.992135
17262743,3.9539278
20149777,3.702833
14931414,3.645039
17262588,4.122602
20150131,3.6427588
20149932,3.7255483
20148297,3.7420623
20148312,3.771981
17263095,3.935189
18574170,3.4135313
20149804,3.9876783
18572362,3.9622157
13891218,3.8372645
20149486,3.4719822
18576677,3.7896757
20146988,3.9451406
20141258,3.9827135
20151406,3.8902495
18581139,3.9603944
18581375,3.902671
20140947,3.276267
17222395,4.1438746
20141118,4.165882
20141168,3.4367533
18580864,3.7978373
20141713,3.8358226
20141941,3.7412965
20140734,3.8927817
18580205,3.8267903
20142184,3.8408055
18580144,4.07122
20142326,3.4187927
20150825,3.883861
18573543,3.6422641
20153363,3.6672707
20150757,3.4636657
18574384,4.2161574
18573701,3.4138849
20153476,3.6058493
15049071,3.863728
20153303,3.8927817
20153123,3.6916623
20153182,3.9172485
20151630,3.4853706
20151664,3.628385
18573991,3.5145082
20151264,4.2705183
17245107,3.7257302
20151334,3.4782736
20151956,3.8927817
20151950,3.7591703
20151953,3.7873597
18589764,3.9925823
18589771,3.566169
18589585,3.7836988
18589812,3.6293218
20150245,3.6642601
20150958,3.8927817
15051149,3.9419584
18590811,3.394321
20150585,3.6388505
20150551,3.7703636
11544197,3.7502184
20123924,3.9622157
20123733,3.8346114
18589652,3.479874
20123553,3.4383535
18590022,3.6845653
18590028,3.3216488
20126828,3.6422641
18588323,3.4934416
20125987,3.725514
20125931,3.5398548
20124443,3.4187927
20124810,3.7524636
17244855,3.852873
20124651,3.914896
20124561,3.8160312
18589306,4.0859456
20124160,3.2378523
18588336,3.4178998
20123725,3.291924
15006182,4.1919365
20123137,3.8640401
15006147,4.1418
20135790,3.4219215
18588648,3.8299294
18576754,3.6422641
20135839,3.666247
17255657,4.209314
20135997,3.223728
18575114,3.9251308
20135062,3.4367533
20135048,3.8111346
15002833,4.442136
20136153,3.8927817
4590574,3.4275825
20125374,3.8417802
4589918,3.4517336
20126374,4.077852
17254432,3.812006
17254287,4.22186
17254267,4.122602
13934184,3.8912551
20127123,3.8002896
20126914,3.9995022
18574818,3.911773
20127256,3.817607
20127429,3.769092
20127437,3.5660343
20127801,3.9727075
15004300,4.2235017
20127700,4.001316
20127671,4.1583786
20128592,3.9593284
18657524,3.6740692
20128226,3.786697
18650113,4.2400184
20128953,4.330521
17254987,3.5608537
20129722,3.848876
17255075,4.1339073
20129202,3.8996835
20129504,3.4383535
17243421,3.8947291
18641438,3.601732
18641676,3.4608316
11545089,3.7502184
17242655,4.011846
18639931,3.4527557
11544864,4.1464067
20129119,3.8709264
17243336,3.6162643
20130476,3.753569
15045951,3.5132535
20476865,3.7999198
17243180,4.114204
20476853,3.995776
20476935,3.9494205
20478355,3.6791189
20477272,3.8990536
20467534,3.465266
20467478,3.9825225
17244205,3.8353243
17244192,3.5446076
18622092,4.0944533
18622165,3.4592648
20478286,3.7469273
20477969,3.6973958
20477792,3.8704572
20477579,3.8160312
20477549,3.8803103
20478629,3.99206
20478505,3.7936006
17243021,3.7648966
18624868,3.5692587
20473947,3.467656
20473856,3.8927817
20479102,3.9156027
20476519,3.472082
20473991,3.6630232
20474009,4.0231533
20479169,3.2869933
20479494,3.818771
20479462,4.0051904
20477220,3.3621664
20477228,3.9766831
20477036,3.3167522
3730357,3.6542933
17245593,3.5501595
4608624,4.072048
17245680,4.1895323
20480162,3.843343
7659776,3.7443652
20480225,3.9251308
20479592,3.190024
20466073,3.9255102
18622373,3.6388505
18622262,3.7657266
15043387,3.8815854
4613208,3.6415868
17246164,3.758839
15043423,3.7697995
20466365,3.5652661
20466324,3.9758058
18652705,4.0283675
20466722,3.8046105
20466736,4.222208
20466487,3.8216844
20466507,3.529473
20466526,3.4782736
18650751,3.486971
20472379,3.7202852
9533740,3.7502184
20471132,3.7880714
20472355,3.9091768
15044820,3.9782217
20470761,3.9504895
20468706,3.6842096
20468279,3.4183137
20468360,4.1153927
20467983,3.8939986
18639101,3.5912862
20468003,3.983041
17251441,3.8026943
20467270,3.7410936
20466844,3.923032
20468460,3.666247
20467169,3.8160312
17256500,3.6745493
20464879,3.3200486
20465626,3.9825225
18646841,3.8160312
20465297,3.8165739
18644975,4.1488576
20464887,3.9694557
17252098,3.7278597
20468236,3.9416013
20468074,3.527392
20465419,3.9156027
20465811,3.623372
18638545,3.252093
20465397,3.4498153
20465465,3.84911
20145910,3.8996835
15007759,4.426527
15007763,4.3973985
20145457,3.718417
20144440,3.7741265
20144355,3.8927817
20144751,3.6832123
18697338,3.7907958
18682911,3.6293218
17256805,4.227281
17256812,4.2261004
20145683,3.4719822
20145690,3.7975159
20142946,3.7278588
20143278,3.291924
18695966,3.7963197
20140198,4.070826
20139375,4.1535087
18696541,3.7370296
20139085,4.014612
20139259,3.4068463
18681386,3.7706048
20144963,3.8565397
20139744,4.19545
20139963,4.216432
20139656,3.6763327
20140424,3.6372535
20140232,3.678726
18680630,3.939806
20473259,3.9668863
20473432,3.9156027
18681856,3.9555001
20473501,4.0232153
902192,4.036783
17250243,3.5885513
20476353,3.815343
20475784,3.871225
20475787,3.6624737
17250217,3.57152
20475692,3.8858886
20475982,3.5782595
17250232,3.5446076
20475828,3.8389034
20475617,3.598087
20474531,3.815343
9536628,4.108869
21002690,3.9481232
20473729,3.6617143
18694864,3.737836
18693684,3.9416013
20474251,3.7407467
20473076,4.026825
20473073,3.8165739
20472950,4.1583786
20143488,3.9135628
20475266,3.5287268
20475258,3.6372535
20475275,3.7454693
20143828,3.585968
20143971,3.8704572
20144076,3.8165739
18664095,4.001344
20143919,3.7247229
18699303,3.6968825
18692463,3.9265735
18692008,3.3506796
20476250,3.7491593
15003434,3.622248
20476234,3.8644178
17254860,3.9737408
20509331,3.8165739
17257295,3.3647518
20508815,3.9825225
18691663,3.6785274
20509063,3.8158817
18691194,3.7936006
20497931,3.538187
20497957,3.456586
20498019,3.7031088
20498239,3.725514
18633788,3.6422641
20508912,3.6486533
20498827,3.7656217
18619079,3.4367533
17254912,3.8401923
18633284,3.9331717
17254928,4.3925576
18633989,3.815097
20510452,3.884193
20509605,3.784828
18632002,3.909934
20509724,3.3400962
18631481,3.588143
20508155,4.0906515
20507741,3.5708015
18617290,3.9365802
20508443,3.2330427
18617333,3.9613395
20510624,3.3689306
18615215,3.24319
18616805,3.6845653
20501978,3.717189
20502484,4.071658
17255911,4.1895323
20497107,4.2481337
18618464,3.9622157
18618181,3.8004518
17257344,4.143436
18619506,3.7126324
18619472,3.8556414
7563796,3.9756672
20502854,3.725514
20502030,4.0383615
20502243,3.8220825
20501850,3.6845653
13957955,4.187963
20499328,3.7516856
20499131,3.3789918
13958267,4.0868564
18629223,3.319104
18629144,3.8277621
20499376,3.5582483
18689625,3.2738602
18686012,3.9909282
17257741,3.5501595
20499631,3.76429
20499652,4.1583786
17257599,4.2021165
18689927,4.0008416
18685667,3.5240278
17268838,3.5694401
20496083,4.0623345
15027733,3.990044
18685875,3.6845653
20496163,3.2651863
20496313,4.084367
18628290,4.4817805
18628523,3.6916623
18628553,3.9296908
20495997,3.9037828
17267711,3.852873
20549663,3.4853706
4611602,3.4341214
20549797,3.9121723
17267739,3.609159
20549727,3.8996835
17267586,4.3925576
18627847,3.9516773
20549985,3.628385
17267609,3.461896
9525986,4.237605
20550328,3.3268242
20546896,3.4177568
18625974,3.8160312
20547344,3.9964194
20547055,3.6422641
18626621,3.4929688
20546494,3.6947176
18626899,3.9751096
18628937,3.997933
20544048,3.7771914
18634731,3.3721335
17268383,3.5446076
20549208,3.4719822
18685795,3.9214344
20543855,3.7182837
20549099,3.401597
20549293,3.7610228
18689254,3.8165739
20503949,3.6302624
17247760,3.5814645
17247449,3.5446076
9526998,4.171125
9527038,4.111022
9526980,4.1702895
20505346,3.5485692
20503788,3.761708
20504962,3.9233022
18617747,3.8497014
17267456,3.357744
20510170,3.8677678
20505567,3.9539688
18616890,3.6304972
20505655,3.5639327
20505505,3.938048
18634360,3.4335856
20547613,3.4011059
20547628,3.82912
20547645,3.883022
17268193,4.1438746
20507404,3.731075
20507575,3.884193
20506688,3.8158472
495825,4.18152
20505999,3.7201002
18691563,3.9631374
20511592,3.7612016
18698770,3.8851588
11575478,4.0161386
20513114,3.536333
18692291,4.0168705
20512071,3.8927817
20512393,3.9142962
17266793,3.773552
18664328,3.4153972
20512803,3.9562364
20512817,3.628385
17271722,4.648344
9488475,3.9564793
18693728,3.8649447
20518268,3.9491394
15041775,4.405185
17266537,3.9886923
994198,3.9762456
18680527,3.50028
17266410,4.0706778
17266741,3.9798079
20524404,3.815343
20524556,3.7436242
15040998,4.442136
20524461,4.054732
18682287,3.482704
17266433,3.814506
20515333,3.7571006
20927027,4.4127593
20514778,4.0119123
17265876,3.9918435
17265951,3.5885513
20514968,3.8646963
18682999,4.0243845
17266227,3.9589324
20516469,4.034269
18684738,3.8112905
15040350,3.6114135
20517084,4.0637393
20517138,4.223171
20516586,3.6858127
20516414,3.6202052
15040111,4.311731
15040157,3.8100584
20516989,3.6603086
17266066,4.16907
20516903,3.9367676
20517265,3.7001817
20350656,4.1583786
20350816,3.7334836
20350877,3.8002896
18647272,3.3213189
7563042,4.0919757
17265856,3.5446076
17265668,3.8555255
20517627,4.0253725
20519127,4.0082383
20519040,3.7682638
20518440,3.694066
20519070,3.9876182
20517774,3.718417
20517414,4.081604
20516128,3.6474252
20516232,3.7799168
20516260,3.8996835
20516181,3.4272854
20518527,3.420998
15052882,3.7521079
20518309,3.8927817
17248720,3.534399
20515866,3.718417
20516024,3.9825225
20518534,3.743688
20518578,3.584796
18625085,3.6845653
18625120,3.7823122
18625044,3.9825225
15059194,4.186384
17249053,4.2021165
20522942,4.16884
15057881,4.10373
20522972,3.8160312
18623286,3.8388693
13997351,4.229673
20521328,3.348041
20522160,3.8927817
20521986,3.2504928
20521565,3.7336223
20521617,3.9156027
20521279,3.4782736
18654815,3.914677
20520209,3.8908157
20520217,3.6584451
20519846,3.628385
20519438,3.4740345
13989988,4.330243
18656392,3.245907
20500368,3.8118632
20500664,3.5389419
20500734,4.1583786
20501143,3.817607
20501206,3.974921
18658009,3.7451463
20521714,3.9565258
15055926,4.1747184
20521913,4.128834
18653578,3.9371078
17244459,4.1438746
20526529,3.3769453
15056665,4.1462307
17244406,3.3719847
15057499,4.064769
20523760,3.9619424
20523759,3.969058
20523670,4.043143
20526092,4.0609303
20526114,3.919246
15058730,3.5296147
20526884,3.2051396
20524658,3.731701
20523459,3.566416
20524767,3.7633936
15059106,4.160717
20525022,3.923032
20524107,3.8927817
20524105,4.0787306
20523573,3.398189
20523244,3.2964787
20523252,3.962316
13997691,3.5951715
15056074,3.7770586
20520290,3.7588282
20519573,3.3992913
20519565,3.4166212
11576213,4.1250224
20521135,3.8389034
20525386,3.9006293
20525581,3.442649
18642444,3.708031
20525637,3.4649696
20525632,4.561649
17248054,3.9555824
18683200,4.1583786
20538363,3.9234083
20537056,3.7110133
20538384,3.694066
20537622,3.709705
17246873,3.5690365
20538160,3.5945764
15033948,4.147426
20535366,3.8901753
17246466,4.625667
20538108,3.89406
20537776,3.6880732
20537815,3.6885827
20454024,3.665842
15034864,3.3705735
20453276,4.1366563
18679950,4.0944533
20456603,4.0448775
20456558,3.7831867
20456414,3.9099045
20456528,3.6058347
18695146,3.7821712
11572884,3.8483365
20454211,3.815343
20454208,4.0408688
15034269,3.7046714
20846993,4.0104337
17247870,3.9616401
20454825,3.8927817
18699590,4.1428647
20454867,4.0082383
20454705,3.8160312
20454698,3.5485692
17247833,4.114204
20453639,3.4782736
20453474,3.9090092
20453555,3.977714
20455129,3.7125776
20454933,3.6174219
18691877,3.721452
20541598,3.6049442
20542409,3.8525298
20539298,3.8888028
18691168,3.666247
20541939,3.666247
20541876,3.9766831
20542311,3.7936006
18618484,3.4704816
17249589,4.24223
11546521,3.995405
20542434,4.0731277
20542478,3.9825225
17249536,3.891073
18636573,3.9631374
20539119,3.7984393
20539152,3.6284807
20540238,3.7849462
20540237,3.6422641
18632542,3.7912517
20539007,3.4195
20540177,3.6642601
20539625,3.2504928
20539288,3.4719822
20539222,3.5447514
20539198,3.8927817
15052052,3.6624222
20538900,3.841532
20538819,3.465266
11549315,4.024038
20539434,3.781427
17249321,3.773552
18624047,3.6575277
20536638,3.671068
18618193,3.7105792
18617938,3.7052593
20536703,4.317963
18616060,3.6642601
17247169,3.6971524
20535203,3.2504928
20535270,3.3216488
20540751,3.4498153
20541026,3.8160312
18685187,3.3159916
15053462,4.442136
20536216,3.8160312
20536115,3.9825225
20536140,3.8927817
20536159,3.4367533
18628407,3.4724343
17247093,3.9945204
18627381,3.4549856
20541140,3.3216488
18626373,3.9410343
15136846,4.1209655
20541184,3.3167522
15136944,3.7769394
20536075,3.9622157
17247264,3.9992096
20541255,3.8228939
20462553,3.8049986
17247269,3.9364076
20462853,3.9622157
20462807,3.9783914
15136907,3.7286541
20461028,3.8927817
20461393,3.6202052
20461058,3.9309916
18626935,3.997953
20452104,3.93405
17234993,3.8789551
18628985,3.670182
20451411,3.776942
20451916,4.0637393
20462989,3.6577275
18627546,3.709705
18685232,3.5010364
15135952,4.186384
20463690,3.8759441
20461641,3.562508
15136351,4.109207
17234525,4.0200977
20464451,3.7547626
17234326,4.4537234
20464258,3.6293218
20464101,3.52718
20450634,4.4672947
20455998,3.5020514
20451035,3.479874
15135728,3.9905946
20451202,4.010874
18620418,4.2828445
20456672,4.0253725
18620070,3.6293218
18616585,4.157524
20797911,3.8944304
20456153,3.6693873
20456945,4.19545
20455202,3.7136078
20455354,3.7477233
17233689,4.1895323
20455292,4.348979
20455329,4.1583786
15140051,3.863728
20452405,3.8363056
20452526,3.6845653
20452560,3.9367676
11549634,3.5512452
18631988,3.9315672
18632059,3.5808263
18634319,4.663452
20451509,4.0082383
17233657,3.6083465
18636622,3.767148
20452808,3.9668863
15139614,4.18074
17228620,3.9721832
20449772,4.180638
20450983,3.6809554
17228798,4.011846
18618495,3.3666804
20450802,3.537001
18631894,3.9825225
20450216,3.3424156
20449991,3.853475
20978572,3.9218194
20450127,3.6665235
18633454,3.7789865
11571650,3.911922
17228682,3.9514277
20557024,3.8511763
20557128,3.4498153
18690727,3.9555001
20552241,3.8153262
20551741,3.6090436
20551697,3.678726
20551400,3.761821
15133724,3.3743024
15133747,3.6114135
20557918,3.9172485
15133840,4.0193
20558004,3.8035882
20557173,3.2835474
7566400,4.0875454
110839,4.618562
20556276,3.5692587
17233516,3.9738712
20556212,3.8849304
18665040,3.7451491
20557829,3.7469273
18665095,4.0053306
20553266,3.716688
18695281,3.7378864
20553555,3.8641806
17233254,4.029889
17233910,3.406885
18694781,3.8083255
7566415,4.0862985
20553880,3.3580241
15180553,4.0630193
20550691,3.8927817
20550579,3.975542
20551875,3.7994812
20977243,3.9690619
18679850,3.9033456
18679960,3.645229
20551821,3.7962797
18680880,3.532545
20551270,3.8796892
15182340,4.047243
20550552,4.2102313
20544849,4.5668736
20546167,3.815343
9529124,4.2246175
17232696,4.0248265
20544551,3.9520218
20543203,3.5704703
18695960,3.2263272
20545691,3.9006293
20545791,3.8915606
20545734,3.8035803
20557508,3.3268242
20555085,3.2544365
17232213,4.0266957
17232437,3.795629
20555861,4.0527744
20555820,3.3216488
20556156,3.8334734
7568686,3.8971705
20527186,3.6699417
20527844,3.4704816
20527864,3.809717
17232065,3.8673878
20527036,3.9046602
20527069,3.4383535
18647199,3.2504928
17231975,3.906701
18645341,3.7851374
505355,4.597307
20530361,3.9344585
20527630,3.8646963
18637021,3.4704816
20527544,3.479874
20528017,3.614583
17231893,4.240983
18643957,3.767148
17231834,4.1617293
17231761,3.701656
