RatingID,Rating
6095598,3.348969304314361
3578496,3.871610513176817
1431120,3.8141760332743626
6095003,3.9771218205045913
6094963,3.1674365665233606
3582758,3.7704702233836
2641570,3.751497749896368
2244304,3.2884404448658833
3595586,3.066180942584913
6107901,3.438374611394187
6115952,3.4858598393409954
5450569,3.5202255278167356
8640984,3.3969461081233012
2637733,3.4852344646876263
6106792,3.2400055078799523
6106957,3.8688081901126306
6105045,3.2747684263404415
3705306,4.0212900233617415
6104795,3.055229389582773
6106145,3.2001956894954566
6106228,3.4858598393409954
6105933,2.9970479558099603
6107514,3.553243758491899
8633087,3.407965791422096
3588621,3.2422449973325986
5151752,3.1433997348474536
402778,3.339146562750642
497882,4.10729562375629
5157494,3.0682405127133414
6118129,3.7318915819398404
3693200,3.8204040596961666
8644619,3.5168207709252974
6118072,3.4858598393409954
6118041,3.488495647812737
568988,3.853424061322924
5148379,3.425000905478796
6117176,3.5597261212412015
532192,4.338766630785442
6116749,3.3441925764118743
6117317,3.1316496831831784
8619176,3.5289750384633054
5170449,3.503931140309334
6082103,3.5839186522133892
5170624,3.0233739030474793
2575784,3.7887014418584566
3671513,3.421213567953459
5166233,3.573013016563811
8642212,3.5110543978007684
6081782,3.3591553705204866
5166779,3.1977391241229842
6081738,2.980040862286927
1437090,3.839913024411942
5183692,3.7380474537645365
6080906,3.276975821041707
5184720,3.361720875250653
6155463,3.554867470739471
1436628,3.7834368829738496
5190039,3.0364764900719847
6154575,3.9466559989385277
5193409,3.244598875320406
1526656,3.7988656362727817
3771731,3.5822887246953186
2252094,3.8655531823416824
8600579,3.2507932319656123
836866,3.5209096524921653
195838,3.8592871401412503
5158763,3.4002601601038713
6083363,3.6814435573729165
6084065,3.7341374047718374
6084146,3.9688117247014225
5187305,3.503931140309334
8589025,3.4124263876954677
1521249,3.9322460339270413
6083036,3.320983691046737
6156091,3.5593863332830455
6155873,3.5289750384633054
3637630,4.196685242420809
5051267,3.432731060763755
8591011,3.406641381694888
5034508,3.3426558156564057
540602,3.4915278351400723
6158493,3.747328766485161
5034757,3.143155720758795
2609887,3.41175128068768
6156238,3.553243758491899
6156236,3.670899800728459
8639042,3.6739842781576364
6156361,3.5042273502525805
2620163,3.689716605240614
3846582,3.438436882269285
6147864,3.4858598393409954
1517996,3.766344658671364
3819734,3.4022355080342446
1518342,3.7849229286785637
1518280,3.787926090320839
6157309,3.4858598393409954
8638863,3.2501222421333695
3806259,3.408698353972409
6152349,3.9633590033900608
8595730,3.183918358716279
8596963,3.7009378703145925
1359075,4.205223315949124
5042604,3.473801472215119
3797334,3.4244816291483757
6152811,3.258668417337951
5036877,3.3576249583340894
8637172,3.67068084476573
148119,3.317320492514796
8597731,3.3821422517482445
5160842,3.916549277507085
6153167,3.919799824735941
5161932,3.369018375717314
8430097,3.2960363347157693
6086380,3.4874835515885674
8430437,3.4961419540569203
1442855,3.323429003711538
6067550,3.358580327963651
6068685,3.9125003876890965
6086833,3.4858598393409954
3637711,3.5836515357785066
8508084,3.3439800684924705
3614422,3.2488614795431294
5036183,3.670712027547787
5035903,3.9728299918475867
8512892,3.1656930289912366
60128,3.2967223461213533
8512619,3.6217874753282233
5039058,3.2670839106724854
6087562,3.3219113951066723
5038279,3.356784214581624
6064929,3.5252335753803887
3809921,3.4595111705671213
5140227,3.670712027547787
6069606,3.3983181657578703
8509513,3.2487731122118486
1137493,3.851124511976471
400210,3.6555731965023632
5140406,3.7380474537645365
6069940,3.2396623166448153
2682073,3.5691938304517272
8436308,3.5484824759299896
5141074,4.285483881148303
6068948,3.763386969924515
8433839,3.6721121357871263
8438815,3.6712645732520457
6089234,3.9500141110543505
6089206,3.487391787498799
6079700,2.8943483630855904
5105158,2.925439480706682
8425650,3.7975976784425907
8426039,3.3824859755157055
6080563,3.0533176136366658
3775426,3.5780912365400916
8427345,3.2724948080322256
5129386,3.5698414432687384
1867530,3.7643277539611475
1868116,3.826788143638523
6079237,3.600925752789733
6079815,3.553243758491899
8428469,3.3268584497288747
8426943,3.981854922677969
8427113,3.7324195802382314
3827612,3.624981949290855
6079285,3.399660490316816
1338560,4.310321393814612
8523803,2.779003282215906
8524540,3.3448027087204513
5126089,3.5697513546145934
149136,3.3203606324832524
340424,3.2967223461213533
1321873,4.123523158360736
2716407,3.678428274861291
6084587,3.1658935758353373
5145695,3.282441175174904
8503841,3.6757608149087515
8527187,3.1970626719484843
913188,3.7903798594931795
8527310,3.0428883769607182
3735733,4.058246119741991
3739046,3.192108608806105
6089325,3.2514942997679386
6090130,3.358580327963651
128168,3.434707804195246
6090682,3.923217091217835
2834769,3.9818543206899206
5144260,2.952391390116531
5143214,3.629385909197268
5180488,3.007201561157439
6060620,3.359440730322846
2862513,3.581917083880682
5173164,3.0857651173843172
3660778,3.538208075565311
8501606,3.2084249736113013
1859472,4.121588520474082
501161,3.909432647007555
6050899,3.6427936953443467
2321550,3.8963327952114777
8513502,3.0008686186291103
154897,3.3221244867798343
6053278,3.6558566270046438
3701630,3.175490919315677
2825069,4.0258077184169165
5191038,3.208302458558661
6062100,3.2387345217279395
6058379,3.1740024043755812
2706007,3.904901803190039
2704533,3.4016942688563656
5176054,3.71075435165623
1959484,3.9468590154076195
8499217,3.5503989558549858
6063483,3.3379009954760166
2672137,3.6756493802073513
8454860,3.8493001602894847
6063641,3.344386141518762
6062927,3.8495922585942868
3587948,3.606415432474645
6018307,3.6734090722938677
3627872,3.8404323977588453
1785730,3.768336107285533
6053610,3.673143491083883
8455382,3.533881933885318
5120443,3.0197742347011465
6016885,3.3729777765800883
5119599,3.293962429612682
1960724,3.859881462180702
1963680,3.2831503302555154
5117333,3.570785664851845
3692762,4.3009337339909
3692649,3.609635325618192
3688222,3.5663835509293285
5115766,3.0001518410765224
5115552,3.9591705162802664
1865400,3.142782227507631
3604946,3.1697196689918647
1866215,3.789917538935008
1956807,4.220659363977695
3601691,3.424479010890441
8462109,3.354329549205726
3608273,3.2669350084068944
3594004,3.5366960640286647
6054304,3.5728741651837854
6056711,3.685031878452412
6056677,3.758713699386686
4563571,3.351753776869218
6055524,3.2187915885403
2012270,3.7361036866865973
8464150,3.1491233218179047
8464796,3.8365286177328364
6056854,3.0005859735797475
3629644,3.276010339042301
3633842,3.3262089140691846
4562198,3.3880198579854492
6038411,3.5033599653805507
6038262,3.5037892955285437
3672079,3.473371759972665
1350080,4.185734885998572
4558426,3.412664887499121
600904,3.871623008217728
6036511,3.948872613852545
4574464,3.432641222898677
4574897,3.8015956920931226
6037953,3.2829772936202293
6039350,3.5006083485246227
6037337,4.073969047979143
3454412,3.7958317339893335
3454761,3.4436598237512737
4555360,3.936379702148357
4558988,3.3458263437530835
382961,3.6827476273714526
720916,3.9353452450062205
3463621,3.1679090193074146
6049769,3.3729777765800883
6048879,3.6740958915123456
1978693,3.947376838358859
5073149,3.574167965777758
6048536,3.4989897710160287
2760471,3.302377715816637
5053711,3.3882098564921868
8415395,3.071114764055038
3454101,3.058478444909726
6047342,2.9833498314167635
2737193,3.2261943274630913
6049366,3.5037892955285437
2355893,3.948038955605607
8434341,2.9702526288680553
5065281,3.4438095163849165
8418794,3.457711831578173
6059961,3.505606490864022
5064942,3.5925567094487056
8424939,3.9326947035060638
2821929,3.784898352861645
8424506,3.7640839969676816
3438863,3.3976103425793265
1979330,4.011172885023447
2360168,3.5705448296970475
5076029,3.721586707800055
8412195,3.6801562683685436
5066949,3.381725601202344
6060151,3.2023306666386366
5074426,3.303864298372806
721468,4.126557898344659
2712229,3.8658665958553775
6041763,3.600303013192314
8232803,3.3490484755462386
2664074,3.7133717412709095
4553368,3.602032202271211
1070393,3.5699443791247334
6042794,3.4169618003182385
8235838,3.5802431056698616
8236207,3.2152025359317844
1991120,3.8653752989530448
1990912,4.088890491120251
1882832,3.8086720179899243
8257086,3.6801562683685436
8237113,3.533881933885318
8237680,3.829190703233762
6035932,3.6578122265948396
6033601,3.2991267841815057
8239375,2.951785752111932
8239175,3.2676592650146232
6024794,3.208287469577255
8239635,3.0942681545201864
735419,4.01249939473168
8239249,3.5657117928164226
4566763,3.525768761585792
6025403,3.531331582717218
4572975,3.345413990925491
4572281,3.2095730871548716
8241738,3.2681770879658627
4577352,3.7489070185810287
1871464,3.8722669850375464
6031337,3.557874215021546
6032319,3.7251249378338094
3555417,2.86612307048779
2721189,3.783630409648658
2387813,3.8589071239745287
4539155,3.586684871445481
4537224,3.383425887760987
4541061,3.2450917495117695
2412461,3.9724783748026335
8245791,3.618325411352656
8245727,3.3029755924914332
8245906,3.365164282201285
1042495,3.335932190362194
4233713,3.869941157468286
6026331,3.5000383930645698
8248738,2.9300471690767966
1322870,3.187223254221536
150519,3.3250799720565034
6317963,2.9999410655521817
1872200,3.7709719157572748
5027538,3.6984751875314825
4226165,3.415986292311525
8251556,3.410331978592639
8251517,3.083151942924718
8250911,3.8526209485755487
902264,3.9893446384446682
2443465,4.053053173348963
8251997,3.0729319593905164
2745024,3.4855090063704757
4283286,3.8425841319369005
507788,3.912690870573754
2393334,3.291235003680161
6023421,3.535787877923351
1822666,4.084467658371865
6028265,2.97125852719742
901093,3.5051219763345824
5021431,3.3609602551373916
8259292,3.370690359868943
6024135,3.516873955818351
5007459,3.236913589240025
175755,3.1417697345095585
8249748,3.809187790224006
6020372,3.936445023454783
6019495,3.3828796453402123
5012097,4.131160216350941
1324714,4.135056090111022
2823475,4.12633918239399
5012666,3.9280817327540367
6012339,3.290233707920295
5012475,3.313267454657029
5009692,3.3618899192489224
5025066,3.3814357830478765
3471073,3.4163587005606644
3490663,3.6233351146869164
995247,3.9501928061883005
8273560,3.7317692921244823
3485735,3.249870816484047
5008142,3.878884755631862
8269024,3.373840308347407
6017519,3.400068071384321
4246019,3.962661195279562
5092077,3.688951292055489
5091836,3.4925029895100494
6022089,3.306329304986299
5061551,3.522762442901061
5061255,3.5284602312193614
5061254,3.5189582055889015
5061220,3.2783305034265005
4240391,3.826389014388632
6022572,3.637675366268982
8194672,3.84643429282911
8192772,3.313701191676187
6012954,3.6740958915123456
6013666,3.508531238793968
2411520,4.0273537012693446
5054470,3.2450917495117695
1807158,3.816167481888532
3482795,3.27038328154295
2409387,3.7807445740020893
6033058,3.714643250825914
3419678,3.86512698633549
8272025,3.279004966972804
2732346,3.689112527704063
8272736,3.288922476142342
5063226,3.6343171167451254
8278641,3.2115789572165565
8280149,3.1782910074667425
8280076,2.9999568872444753
6010234,3.680390981493024
2415613,4.048076430431065
1804647,3.768336107285533
8280318,3.7281495018381974
8280267,3.4573173418153784
170178,4.28611501451851
6015708,3.4348415900553007
8287995,3.4930291651068357
1799726,3.81036495835665
6015847,3.301693359633818
8288714,3.672247745376893
8289610,3.6355806965520863
2337362,3.70218340158392
5086271,3.5850035249919885
6014732,3.507230203111594
2679547,3.725536366424247
5995985,3.8172627039204134
13084,3.267844559549282
20991827,3.1942375876407048
8277165,3.1785234120398713
787441,4.159974508048339
8282801,3.4164174450972506
3405893,3.6766687281092127
8283195,3.3863753015139637
5097882,3.312247739077753
5996080,3.3634752599451843
5996471,3.2613129814410984
1799001,3.354574984552663
1339274,3.210522384906495
8286043,3.404694869887482
448879,3.5574318151578472
4949346,3.840923354125111
8269091,3.2693670445053833
3395412,3.670184942930615
2427817,4.001062184652467
6007447,3.2268156622614477
8285385,3.5018094083545606
8290677,3.172154021714692
2712048,3.619635991477104
8290141,3.830091876839584
8284472,3.2096020439642974
56704,3.300567757485754
2710885,3.812082760055185
4941423,3.233279890223006
3760047,3.0600164047603626
4937084,3.3117299161265135
3758949,3.850281900920448
5964246,3.013717443145665
5962086,3.7376483088437555
2666618,3.1587636081296173
3363064,3.536337614288609
3385109,3.778816230256018
5002414,3.2599897760849434
8555149,2.665559524614712
8552637,3.4105114490089754
3358436,3.528982215845258
3359294,2.8584090588508473
8556667,2.949034652547918
1797248,3.884397491846843
8557326,3.5513808899224477
20871418,3.235458399319642
6000737,3.3786949785516502
283389,4.043223082823323
2452532,3.2685634957494725
6000235,3.5154184829559076
4992114,3.4045396432997297
5963716,3.307269280872802
5963703,2.805864826895107
2834069,3.055922445724796
8535319,2.896723162754779
8528786,3.5090703203920834
3330301,3.4013713171236297
3339479,3.0623587276161213
390423,3.949297443969878
5982649,3.3334249089886794
754248,3.993608653120566
5987996,3.407803244557041
4986857,3.444461149565791
5988705,3.6289166542040143
8626002,3.5671939857039194
8627370,3.3665843492770726
4985359,3.9256623984251044
3353287,3.2545240862430087
1818272,3.89646973860504
3351835,3.4653480249330935
5987966,3.6205284184853532
4986545,3.5128507040641503
1818877,2.8249979415752424
3350823,3.8181469814198605
4931294,3.7050336046301995
2726760,3.6534923851707024
4925127,3.398894755990981
5992473,3.3067807122292963
1819196,3.966083401904178
2748616,3.2523657844142755
2752135,3.4948842086681067
8544249,3.657407700831397
5982452,3.947529994758957
5984821,3.917407918218079
3529500,4.069652617787694
5984039,3.5897737050241356
3331891,3.77787972643166
2677955,3.1839553154391522
6004091,3.4215869174807203
2753582,4.010996723096283
6002802,3.390955702678196
6002755,3.869171108647423
6002643,3.9862994509630276
3320879,3.517709576185291
4977610,3.0786613949106325
4977456,3.302303717767129
368826,4.084888678663377
6008487,3.5893644793623403
6008730,3.0709183894076353
3293959,3.910133608879656
6009113,3.000577364274766
6008070,2.9510405243941404
6008160,3.311354646656928
392336,3.678434773015972
491461,3.5465514409741963
4999534,3.662848313190651
2424189,3.5815750625712486
5004269,3.2917132229290385
5986875,3.5228361711053475
5986796,3.4627979185360824
3017227,3.2382286562537046
6005214,3.429502562107475
4998266,3.545280192914521
6004798,3.035978015882292
559449,3.518047887594091
6004511,3.6940559046576618
1270894,3.290350809736379
8566066,3.0348530526126063
5971193,3.017457834831646
1819521,3.8188413101968837
5970764,3.6735176066465223
8567401,3.3869815952347913
3289661,3.6483932017468974
2450933,3.533920350036595
8560494,3.2154839488303946
3003923,3.6191181685258647
1818842,3.810794588646055
4934335,3.506881277581921
8569715,3.0585939138430467
4953760,3.7276177167367717
8569800,3.166540040890037
5969812,3.4727135754942684
3300370,3.7243649525545215
4944865,3.1431622804439594
5981199,3.816979472937846
8538473,3.3987391040018524
3300361,3.7836470401059175
5980566,3.6836245968781984
8580377,2.973548434527498
8580531,3.6924576953839403
3300066,3.058180384729711
5980466,3.5411435748091034
8579066,3.4675219071954726
1225375,3.9906503846612105
1794752,3.796851881051837
4921586,3.1227295939185167
8542516,3.1730947853859823
1027459,4.189334185698687
5970634,3.753396377116166
3301631,3.74091403003754
5979700,3.434279826084146
5978774,3.574462119924026
3286409,3.2595023030605272
8541931,3.2392420219879066
8536632,3.284558065636267
2452221,3.7887337418834903
8537669,3.467241259817757
6046711,3.7204148089160918
1793208,3.706800677784762
6046581,3.2126361615859076
6045799,4.1098699804621
6045597,3.527599665341582
4956833,3.1935247519310446
8585796,3.465788057015126
4956812,3.8090725461489816
8585430,3.478786886936708
6045399,3.4845232923247815
8587092,3.065583233876146
1792803,3.778273611044637
6044171,3.4668209615009737
6044878,3.324513099511543
8574647,3.869525433757248
6043789,3.583221904571194
131792,3.9571136457573544
6043928,3.1465709682496468
6044115,3.398521317083302
2912878,3.7292783370420133
6043813,3.5154184829559076
6046175,3.7356508052477073
8574551,3.1691111740720097
8576576,3.070056138878044
5974812,3.7466252890571043
5974934,3.947529994758957
3297603,4.049729282684405
985021,4.083557761574803
5974581,3.7082448075491814
5974556,3.514900660004668
2340502,3.870594615448424
8576156,3.077090972880962
3067495,3.0567537272738905
8573835,3.4574151839532328
5974920,3.767203326878676
5972990,2.931988365770386
8587551,2.9315851289274333
4905624,3.438030740681704
8586787,3.547219106380602
5972248,3.771270003609914
5972193,3.411109174534772
8585004,3.296155524138718
3303856,3.4274370975012305
3317657,3.077188230801495
4870472,3.4051466866033437
3319116,3.970531791581328
3306393,3.5146428172650466
5955452,3.4215869174807203
4902823,3.7116318376418054
5958071,3.034756500043015
5958083,3.880810932821857
5960643,3.3865880003796547
5955883,3.596572322717588
8538258,3.370866696965865
5959895,3.811298618750131
3041219,3.9319644886439415
5956218,3.836586184062295
3311787,3.887620985549908
1237455,4.0528190442495635
5955761,3.571126355652729
8561241,3.8626094478249833
8561359,3.274392245825439
5965049,3.722890190253867
5968258,3.5287629838451946
1799630,3.791086117751709
4832072,3.2072122935894876
2415720,3.791736321564542
5967915,3.2765093249808728
153648,3.305881798606132
5957173,3.7356508052477073
3292127,3.576352599590069
2414590,3.581934955673897
5957072,3.7950665817381415
5956797,3.402608414488987
8582100,3.8490956726482373
5956754,3.6625780606945795
4886967,3.026442866357425
4886961,3.16551442931906
154200,3.305881798606132
5957022,3.4211465240459358
4890073,3.244332725840492
4889555,3.0786613949106325
5966022,3.2269268467357572
8562518,3.464389244046676
4891742,3.5066377437155274
5978141,3.6666330874551187
3314108,2.9576408106443046
8548624,3.2694747556159016
8548603,3.509347421258567
5976922,3.319781024096145
2411578,3.074116545222789
4889015,3.134583522683925
8546874,3.7605025550744937
8545805,3.287000417768704
4874985,3.4174868106876453
3047989,3.557248041039541
3046217,3.8714711520606846
3521220,3.6063366746382326
8630808,3.894745008962984
5976750,3.581488314005045
4886297,3.549366350513791
5958981,3.5154184829559076
8626095,3.296469859664992
5960746,3.819913485608433
3525369,3.804804477885224
5961554,3.7007929234683257
8530343,3.883337096164297
1813025,3.69409894151328
3064222,3.0031029412608046
5977363,3.5925541722465844
552952,3.556378251387892
5959089,3.1864533605759022
5977426,3.6676463059147384
1814233,3.778273611044637
5977645,3.8590654539691656
5958488,3.557708997121504
5135251,3.4185335544883904
5959136,3.1786461240029302
1040058,4.213612950829574
8532286,3.2134118147387762
8530620,3.7005564057406066
1823237,3.654577183997419
1823248,3.826104985647636
903786,3.4811842942644224
4864433,3.9256457115950982
7608954,3.2269860202817355
20942609,3.1996962896620453
8553610,3.4687962453695262
4871988,3.3493676363796276
150876,3.3318211983288526
7606892,3.5543157720813556
1825872,3.3022163033258933
8287364,3.651288497857187
479491,3.966816373044192
7605007,3.3830527438809157
3327282,3.5108779975830458
8276797,3.2801031288670046
3351042,3.312438602919804
8283838,3.433314639468317
4867600,3.159203486773391
3354824,4.006249576651184
7605985,3.4267007345447134
128048,3.5231687872940545
7606657,3.361228561823026
2442411,3.870552246856672
3342439,3.3742999152262776
8280254,3.854438932026083
7683820,3.139528015515042
4841617,3.5357979931327765
7684090,3.6983114971044433
385364,3.939696575003941
3324113,3.455835661760859
3324129,2.951846827193623
8262475,3.2007695493806527
8268247,3.8290358460596385
7680698,3.5475275771718207
8276033,3.817188815029385
616661,4.054000634075175
4861419,3.0994382095544664
3321892,3.3050173124766857
3322996,4.063383254937436
8259899,3.5014543600487062
8258108,3.6376805778424246
1878996,4.083846407809193
3390366,3.099143655442412
7680760,3.521802485318625
1882729,3.778273611044637
3000653,3.740851169379501
3010355,3.84384029224378
8254191,3.0701559596608146
4976195,3.4971179284893683
7595307,3.1484325470297967
3001314,3.590521828879349
7594455,3.584144091432462
1987829,3.443330931752592
393756,3.700679218225257
8243637,3.631633500213909
3378729,3.762851947937415
8246855,3.7320273811259517
4847220,3.678785186388913
3378852,2.972545063513072
4846685,3.4807939304668696
3378823,3.911446721125303
3379428,3.5281266888596723
7595879,3.0760719208979888
8240556,3.8086772998744243
8240405,3.414886901546649
8242581,3.8217383987748557
382279,3.296926169080989
1081362,4.0749599484836505
7591726,3.4776992058022986
3361849,3.9546302146367616
4974218,3.2054825361942703
3358619,3.329364939681542
4819641,3.472527843267068
2978176,3.325098293377248
1199362,4.011549649987678
3388758,3.776424235164368
7589736,3.7213831222518996
1836717,3.786817886127
8413574,3.280165303945423
4817847,4.129711653457428
3387489,3.8721636347947737
8424807,3.8249910145528685
4819994,3.4167062069824303
8434824,3.0742694976642104
3757124,3.049024095740123
7615702,3.5633504197138164
7615090,3.5824105008663127
8435654,3.8217383987748557
4829265,3.2774024901248144
8411166,3.29374614427881
7613764,3.4529223104469686
1973401,4.0381462291866494
8411376,3.076980703156798
381596,3.939696575003941
725375,3.7795548677312194
3024998,3.819625052690974
8417284,3.8457365663492724
7612067,3.7131544115587345
7612791,3.489424930574067
4836406,3.8061917960367713
7610444,3.288475413916406
630854,3.3411395389830596
8458890,3.3142694750185484
4855216,3.6622395506486893
4854365,3.718397168671195
3381709,3.3281339364173967
8455444,3.3952248957787194
384378,3.941320287251513
2010617,3.234462953836537
4860115,3.445152696454929
3383886,3.906723256288165
8500607,3.2574312183869805
3381888,4.166861179983219
4824434,3.7083958228601603
8506067,3.7174461649382566
8505203,3.8669823773645646
8505115,3.8290967411809116
1170607,4.304592002986852
7690368,3.708513514599346
7691611,3.079689942413495
4827095,3.2586119414998094
8513140,2.9370652621490505
4817320,3.264922867585648
7691810,2.9703787432625113
7690656,3.357159221994542
7690676,4.0211879853056205
7686262,3.5346330578857637
4823117,3.6609965473459933
382008,3.572194002811006
7686276,3.7427657839322364
1265822,4.08527191371115
7696160,3.2830105619430037
7696142,3.6238400218834887
7696446,3.768113901017753
4821697,3.705260463197765
4821389,3.8199861962325747
3399947,3.2519909552002795
7688173,3.7081171070931545
4714549,3.7533462142484653
7688022,3.535150880837003
4715789,3.6477489933727503
1861801,3.6058148902981357
8428177,2.7620115697558827
7688244,3.2808690267441922
8436794,3.5079692783493575
8436226,3.981897766670965
20750377,3.1910115383623494
8509454,2.782187718251069
8507160,3.536982740083712
8509234,3.816536699537605
8508612,3.6326792599988944
7651316,3.661450319391324
8506636,2.880464712941261
3424085,3.755452396886211
4709767,3.2573153046626655
3404723,3.681360421421792
7656835,3.7039065565524574
1869764,3.0641001755047688
8596896,3.843318051426275
2324252,3.243736627619785
4719716,2.873111367366731
3406276,3.6447427679956235
3405880,3.414966527388985
4643142,3.7031904221480008
3397625,3.4569838022990935
7689976,3.680846709767911
7689844,3.56638931580171
7689889,3.7209738965901042
4638448,3.7031904221480008
4642486,3.27644397949888
8601237,3.7005564057406066
7652775,3.0447799593700084
8621871,3.38208417451346
4638100,3.1481324247864877
7689323,3.5681263116118704
7653476,3.2737947673378907
4639811,3.743417792709072
7653124,3.6906341454942884
3366621,4.011453415634251
8644902,3.867862806452462
8643651,3.6076503719039787
4699134,3.0488524445554512
4697169,3.022536178098403
4698923,3.257981265136697
3264309,3.0683253647162103
8641285,3.5877485789910146
8640208,3.26814901163235
7677309,3.9138716180721103
4703621,3.2381739751257914
3368214,3.4921892172468927
7682487,3.0069613666374835
3236572,3.75906518128041
4694707,3.3526000229057535
3426100,3.770722095101231
7682899,3.3238337251398247
3244681,3.75906518128041
8452432,3.5499165606048932
1454827,3.8010461819546126
7672232,3.3308138926391724
7673346,3.7622985034743364
7673272,3.6352357315781147
8610737,2.9879568131191765
1171116,3.3572100326949363
277992,3.9899924618293503
8610964,3.41711888917598
7693480,3.7039065565524574
8616730,2.9507397501598196
3241860,3.5508820744013674
385732,3.6471492601827307
8593775,3.359700547260145
7692556,3.325435286372811
8593016,3.0979789507643165
8593263,3.417896564383995
3413516,3.7162212547940623
7698465,3.747275058456106
7698422,3.4942238558465384
7698227,3.752749264292718
4687831,3.149832877349909
2362406,3.869964036745992
8615215,3.0666422372352353
3465432,3.6795325495437914
7674956,3.6788087061687067
3156435,3.725440611541223
8348282,3.2574312183869805
3472937,3.757847484419179
3467052,3.070768706287934
3156655,3.4648557615739852
8343172,4.047105747382568
8337322,3.3004120140874247
8342110,2.665449254890548
3480860,3.849948582651062
7694755,3.056683648512923
3468902,3.7813947929980465
4678623,3.499225461541678
7693700,3.6767043022771113
8327884,3.0492381440834926
2369007,4.048896225934957
2367316,4.017611436063007
4677527,3.6200548183946264
4239145,3.0283974997120784
4240100,3.187674280872836
8327521,3.4892538864639913
8322231,3.639157029419096
7335048,3.8807029688660766
7335014,3.1405217560316068
4682594,3.724098613916153
4673255,3.7944808065407005
4238410,3.4894023121266873
7334545,3.3392776297571385
3164150,3.5038436808117974
3095058,3.237121975469992
7334346,3.7111367455881386
4238592,2.9631130869671902
7625740,3.487662005013978
7626458,3.7422797417539475
7626016,3.97413353535404
7625560,3.58042997723803
1436773,3.8100686566184456
4785311,3.4291728337659144
8303292,3.26422174962033
7337583,3.093117829327382
7337171,3.3110512771038585
8292535,3.7024183872891623
3486145,3.5009409452808464
8298236,3.6470894103683817
8295001,3.4562495876772927
4651261,3.6750279401331385
8303976,3.445481869053852
8324117,3.057043074230788
7629882,3.71791413521905
7629858,3.445265111514858
904707,4.24481285794693
7620076,3.6539314651963037
7628324,3.579677848532734
1124354,3.8066869968171764
7619371,3.600562262251952
8227683,3.229539188989685
7624558,3.8600171401071983
3089225,3.4517917396489435
7625348,3.8573813316354566
3500049,2.8629187475741165
3128962,3.922716121707792
3497687,2.865121795867563
3129537,3.553509697748871
7624186,3.145748698845859
8230529,3.490107417924377
1431145,3.30612159782328
7630321,3.1616560669235727
8231357,3.511990915322041
4784714,3.87919945694497
4790873,3.41319701531495
1433137,3.8555005009777767
4282436,3.2109330567263528
8205149,3.419859392834943
3098009,3.854719080745611
8216338,3.2920331473778015
8213871,3.676735388758494
8214459,3.2841040718760217
8217265,3.497135638949449
4231140,3.4569838022990935
4636464,3.2804541764351636
8178443,3.555458342398018
8179952,3.3169747724379923
1438886,3.0817292493647463
8191247,3.309733451199314
4647983,4.070307751213564
7318143,3.3352061688039627
7318815,3.6163424863378726
4286803,3.2199449711305688
4628780,3.188501542460173
8201001,3.5933811706860035
11058448,3.4233610028078343
7321285,3.3344702218934565
2274399,3.9026752029132568
7322493,3.773251407806653
4276918,4.032617761343847
7341900,3.6790826489858772
4670398,3.6987525379282604
4663542,3.9500432130085112
8224745,3.421431948183409
4663219,3.8378279537287736
8175245,3.4191203585683207
8175473,3.8303008672433427
8173531,3.6978768134997835
4667321,3.1649738361959905
8176651,3.3246877855322055
8173599,3.4406525209982743
8175752,3.7662156322990907
8184413,3.2635778816702645
7332614,3.400650895747786
2929046,3.7974487338804446
8384396,3.1308586439199435
7338535,3.870155778690489
4249790,3.532318896802958
4249916,3.776175502483995
7339107,3.660226555176982
4632214,3.6770377806503025
4632834,3.6734042278855665
8387093,3.220579683197335
4252984,3.336966438616711
7339047,2.778926208623056
151586,3.342454416031298
4248351,3.986802831296885
8397497,3.303784070865043
8397493,3.4437528763417546
4665606,3.513053112587101
4666318,3.9256309066411177
7343377,3.3091526075552613
4222626,3.1450090463577944
2939857,3.504805716173541
8390223,3.650502764080396
7634695,4.291551143228172
8389848,3.5062428851466696
2210001,4.0741711702959025
8307879,3.3057311773443017
1099669,3.6254915864095025
5718539,3.6128582840727033
7636049,3.110466074922449
8392221,3.1551478948973912
8392403,3.386975470112077
4228299,3.833102182909337
11100778,3.393259457063253
8393751,3.086865831809539
191458,3.832982516878018
7633417,3.758111282693247
7630688,3.7135181835999242
8373891,3.75226352233128
5722741,3.6760400363573082
7633563,3.771648018114453
1208473,4.040577786432238
3564728,3.7747337762848945
3570974,3.3252531343275518
2960097,3.376275148848047
2193065,3.684324709491354
8378281,3.1743081086594547
7636346,3.4963824902832155
8368597,3.318086708626503
7631985,3.6533669708495147
8374873,3.1268008315023725
8374880,3.24804420685693
8378860,3.650568623725876
5761028,3.6464894841135393
2884777,3.917352910156524
7601777,3.6684949718465436
7602087,3.433201183544379
5763542,3.5697199479849506
7603011,3.3333940153961286
7601633,3.2299986308289435
8396817,3.422667136259254
3544711,3.5007025520549955
5757018,3.503503795455184
7601428,3.008083290767685
5723963,3.476202003262366
8400957,3.579463798140963
8353839,3.442400669830736
5754147,3.587976355674863
2961253,3.8627411189993293
8352928,3.571172576594079
3537950,3.7829725244016776
8359037,3.4982214461435053
3565161,3.2634984936433686
8364137,3.5789459751897237
8364569,3.1075747949370807
8365023,3.6652660491044666
2952859,3.781829345303018
5619184,3.6449663787524162
1221543,3.982528041100353
3505644,3.348957354777499
