RatingID,Rating
19755630,3.6308358210180476
19549400,3.3135819940361833
19549425,3.620903714091856
19549481,3.4251745477476465
19776748,3.643072285640789
19775544,3.7077515617355967
13544088,4.425962001428435
19776858,3.9014681690449944
19775555,4.0142093749619185
18079144,3.78868322296495
19491280,4.1550687836569935
18079439,4.431442505790891
19776758,3.888218834630386
19777161,3.6502640779210442
19776070,3.891181454715642
19491355,3.8478550303496797
19491289,3.851863341542122
16122115,4.108810047710856
16122347,4.122285472217597
18078897,3.8248577407048168
19490925,3.266981363257041
20659456,3.8560823485554194
19775644,3.5974962438457156
19775674,3.6217633891807295
19491027,3.9392315159583062
19491016,3.6377811685864727
19775348,4.159271421242915
19595008,3.733879843655977
19595028,3.898148121485322
19594597,3.4147752676910175
11039883,3.5746587461272497
16143050,4.285226688751
19596245,3.8986687375809987
19596152,3.905205984804795
19492990,4.1016301273306786
19492960,3.590201615748073
16142521,3.7957151703958645
19595100,3.5547277446401706
19491102,3.8800647470767413
19601065,3.9211979636709184
19491215,3.9343513637249523
19493005,3.8507073950444934
19491188,4.028805725936472
18077834,3.671949044954736
19601320,3.545935980518496
19601003,3.693700136318876
18078627,3.6059920787278417
3037678,3.7468290385961316
19595690,3.8798342246556645
19595700,3.489090290599678
19596448,4.286286807972494
19596468,3.2646309649266856
19491526,4.527080527514417
19595758,3.749923287743997
19595783,3.864956875428144
19595778,4.228914451705828
20570770,3.3567677130075038
19597444,3.401633973816079
18091084,3.7916897779486174
19597394,3.822788807881871
18091081,4.431442505790891
19597386,3.1736574264725057
18091036,4.508081642510972
18091851,3.6190166149221166
19491482,3.5476415688775904
18091945,3.5906853574028297
18091943,3.796732226226951
19596674,3.888218834630386
19491751,3.3512388474658326
19491428,3.3728519281403258
19607438,3.781775995024928
19597136,4.03421213351709
18092622,4.332176826095636
18092581,4.249095892727051
19491064,3.4501590390145345
19607530,3.9016276963716
19597695,3.9021519035178422
13428389,3.5174476971282167
19492083,3.824701778986948
19492069,3.474591309675628
19598301,3.957880133090908
18091424,3.8463136098239366
19597763,3.888425120738379
19597808,3.7289722629828685
9385705,4.445314250815018
13432091,3.9297336724151015
19597249,3.6874818493992016
19598150,3.741228988259358
19552563,3.590201615748073
9376305,3.983888887606015
19552560,3.7802364415998193
19596786,3.7116969988913073
19598403,3.9293470652857585
16158246,4.107592531362605
13430330,3.5689271186073572
19599544,3.7635991455157307
20681232,3.662201134590894
19552101,4.240863497448979
19599446,4.494225664324835
19599530,3.9599598770212436
19552307,3.1816696743430475
19599716,3.3989802376913163
19599957,3.158858488584121
16151534,4.123827865823832
19600034,4.088276352980431
19599940,3.797578825344832
19552193,3.1834631018507182
19599981,3.9679644223101156
19552437,3.4771330127849933
19551692,3.9640334042221914
19598732,3.5727223620225272
19598822,3.993492259621289
16156554,4.280308470285977
19551446,3.3676527363726767
19600362,3.90756976206378
19600202,3.546788393074567
18091680,4.06422179936117
19620205,3.959558294846955
19552423,3.780669082793506
19552532,3.9092815970571464
19621659,3.7073579887100188
19621672,3.553407734412052
19552530,4.107416439262533
19621677,3.2622064374762636
19552393,3.5726833549320505
19552396,2.9045434900220037
16156394,4.464512434870076
19621499,3.6283024635025023
19621524,3.9262879805196214
18086669,3.7916897779486174
19621360,3.6216809333648183
19551617,3.967887727068511
19551620,3.908136267625769
19620781,3.961709021392756
19620778,3.224562412198438
19620423,3.9014681690449944
19620702,4.27914966334087
19619927,3.888218834630386
19620001,3.3121943452623626
19550607,4.0099540707470895
18089591,3.943374008403678
18089278,4.227614163034372
19550149,3.792778212715611
18089163,4.431442505790891
19601869,4.086887138237282
19601928,3.609346734902358
19550266,4.208164980781458
19601524,3.5097094843643135
19550212,3.826253146722841
19600433,3.777577808427972
19600430,3.4874543486763554
18090747,3.9221626739206084
19600531,3.67243846074732
18090877,4.1740975517132926
19600605,3.47501128041388
18090803,3.6588798364052306
19602027,3.7060176789070423
18090786,4.038120969113977
19550516,3.372806951540311
5967665,4.5497690875930665
9386536,4.1512909829246505
19600690,3.9409586135857264
19598634,3.6810426686290474
19598664,3.9928629085048075
19552246,3.4888313741910175
18090639,3.5702282024877086
16174826,3.934759832169538
19552243,3.1891809825921587
18090565,3.526960797513641
19550626,4.013100298424511
19598760,3.797578825344832
19598746,3.2020289691638055
19598561,3.7522030762732714
18092024,3.457364251878217
19550372,3.2927685543064826
18092151,3.4216780628551886
19550439,3.7779831836708584
19599029,3.7824712688888003
19548413,3.6390717957537926
13458557,3.920899390144315
16173477,3.4364242626781056
18092907,3.9027488256593243
19548457,3.783001825131474
19604560,3.8841472539362467
19604548,3.7400237210737792
19548651,3.334472262344042
19605798,3.7234748081425613
19605835,3.9014681690449944
11023273,3.596236965329659
19605034,3.733893336745245
13461954,3.9160644860799243
20585329,3.6186189778866047
19605080,3.3706120854701194
13462341,3.94677009929468
18089998,4.039991931587599
19547424,3.925640093581922
9376807,4.544261498574067
19605147,3.8749913543438606
19605167,3.9130276609711996
19604319,3.8790609757282257
19604675,3.362733593755025
19604520,3.6074620456345756
18092296,4.029406479927937
13430076,4.139191922692717
19547855,4.168939570493607
20570542,3.6189549921139874
18092257,3.7916897779486174
19602850,3.7172184202203127
19547537,3.4998617759274984
19547591,3.643154296514648
19603085,4.0457044510607325
19603199,3.6283024635025023
19603191,3.9062027224563116
19603187,3.606285091375704
16174344,3.938777122800467
19547384,3.3547533239191707
19551764,3.9253483246815586
19606102,3.5731316125821917
19552010,3.916390736793307
16171764,3.5125341823955387
19605661,3.9480195561200495
18164909,3.56920362771015
11130573,3.77776982946711
18164120,3.832934174265019
19551532,3.911757813705061
18164192,3.9796734436524392
18164142,3.922452802021722
19551408,4.205769367071614
18162076,3.928849221304949
19769825,3.7172184202203127
19769826,3.3866726247030523
19770060,3.6662468154661303
19772615,3.251099490931934
19770373,3.9014681690449944
18161918,3.6208050323530596
19770118,3.6942166597725254
19548673,4.301353015834139
19770770,3.9409350842361235
20560637,4.223849981960171
19548128,3.469018166414613
19548149,4.240863497448979
18161756,3.417007230015995
19548257,3.469018166414613
19604925,3.888174473427458
19548196,3.4161198065642795
5956246,3.7038372236884554
19548338,4.09712420120139
19548212,3.970337998788152
19771003,3.8517075410135355
19548202,3.328152123482394
19771192,3.785714002928313
19771180,3.764638567602776
20563280,3.7971679979865978
19515581,4.101919007273207
19771258,4.018676498218485
19515402,3.7967531381010664
19606875,3.9013721818777753
19609470,3.303602981187321
19515387,3.8660228682130984
19515611,3.783137751435101
19606802,3.7256943115490575
19606804,3.5498389221784636
18164953,3.8160584497228904
19606809,3.9005279305876623
19606845,3.692860048776619
19515009,3.3800628383130453
19606936,3.8998038911894684
18164576,4.085862898479454
19606755,3.252377217105441
19610014,3.90029170244685
19515114,3.4897827176777874
19515121,3.9267455346009763
19609838,3.2829177221836554
16169218,3.7957151703958645
19515161,3.2749083042193585
19515409,3.3194917253196774
19609386,3.9014681690449944
16168925,3.5121650942132554
19609334,3.530096008734426
19609345,3.71784572138498
16168756,3.6833024968306134
19517353,3.5017379642544615
13448346,4.430162376594855
19609980,3.7985769839667562
19609287,4.00916712030684
19607790,3.3532402281827998
19607818,3.2100078902470788
19607816,3.888218834630386
19607837,3.616808111686722
19515473,3.9221626739206084
19607333,3.329562697023448
18167628,4.249095892727051
19515468,4.300759594339037
19607363,3.4882034943834332
19608149,4.512977802141756
19515502,4.2172744623188185
19607971,4.105441274236935
19606465,3.849298655699925
19517249,4.066582213905409
11134290,3.6213245844499133
15724717,4.114619269163129
19515770,3.9091680361996217
19515789,3.9837374089534565
19606311,3.8771239485703095
19603471,3.387199650450243
18167035,3.4575274867976478
9377276,4.098813668685837
11132671,4.09407210493796
19604061,3.9886781698387517
19604053,3.509063886943897
18166941,4.249095892727051
15726906,3.8758760589867376
18167672,3.9197663322949405
13492141,4.03334830216403
19602357,3.7988379288512033
19515687,3.2642407746323756
19515688,3.2663825315678667
19603905,3.6409080063310775
19604204,3.6741441793294105
19603963,3.6634042744527666
19602666,3.0141211713077527
20559786,3.434056827516316
19516106,3.6127552617592626
18162800,3.4059583847117607
15730167,4.114619269163129
19609797,3.61576181674293
19609804,3.4542686302366574
19515308,3.6688778643246365
15731717,3.4364242626781056
19608464,3.6816372542916853
19516071,3.8612713446234177
19608845,3.8612713446234177
18161639,4.170351955815808
18161349,4.227614163034372
19608997,3.7085008693677066
19608983,3.835807810476713
19608752,3.6388490426234377
19609117,3.6331208905214645
19921464,3.7502521316397286
13469148,3.501361338999107
18162971,3.6032215200672013
19516777,3.6548329296381667
19516711,3.6045436780720888
19516822,3.5405213651967475
19502378,3.461622201266942
19921209,3.689488545841809
19921311,3.469311299017796
19502421,3.4537017130721552
19516878,3.9691813240134475
19923479,4.030098439767789
19924461,3.7955925319768804
19924563,3.7472634095914708
19928236,3.5862729082847786
19927735,3.952353483803468
19502792,3.928159293774684
18085104,3.984344276491633
19927197,3.3121943452623626
19925492,3.909177335494957
19502728,3.966846302872336
19928540,3.8305992326195435
19927789,3.635012723595338
19927854,3.9014681690449944
19922143,3.8617104794167783
19502504,4.141819449242386
19922151,3.9422784224141005
19502533,4.056405774724118
19922498,3.896797336205801
19502245,3.853246675523773
19927711,3.7127183362834866
11124222,3.9049470294268125
19922152,3.89838938122445
19517413,3.8344974249058454
19517445,3.5862729082847786
19927296,3.926287395303646
19517430,3.3470521403574773
19927294,3.981701916944635
19517437,3.8399973411091644
19935442,3.8790609757282257
19517626,3.605304231483774
19517627,3.480391151548764
19935449,3.3710135240326404
19930107,3.9110166187146054
19935245,3.924105916930154
18082234,4.078113594508931
19936124,3.7227413461224437
18082184,4.421400295756897
19517371,3.554519686148824
18082132,3.78868322296495
20560419,3.2357006339276926
19934978,3.3403718361574777
19934912,3.9321078758200363
19517580,4.092317646933179
19517582,3.9035659991980776
19928809,3.888218834630386
19517158,3.853246675523773
19929039,3.3018715228745594
19929019,3.5823620533044047
19929005,3.7371725136825846
19929454,3.2444896386821975
19929654,3.7762246412722833
19517557,3.3728519281403258
19928915,3.1891809825921587
19928868,3.395288548655312
19929836,3.6944288330578994
19517605,3.57302357387017
19930476,3.8190231585691556
19517608,3.554519686148824
19929705,3.9014681690449944
19517604,3.8399973411091644
19929867,3.98443795577293
19929687,3.888218834630386
18083978,3.589135785664643
19934121,3.888218834630386
19516437,3.8539217530260417
11031707,4.094876972427502
19934532,2.8893608950617917
19516933,3.232720015298784
15769691,3.465320127035396
18084040,4.232901744934963
20591551,4.250046573523938
19933614,3.4073880785875295
19933565,3.892394652106298
19936386,3.506074091713581
20587939,4.233221321517645
19933510,3.771771983597345
19933240,4.101776121605284
18083730,4.249095892727051
19518820,3.90207912325893
19889067,3.5601615411157397
19518876,3.8330202989160322
19888986,3.8986687375809987
19888902,3.900870501300703
19886082,3.802239445854769
19886251,3.987895940610312
18084215,4.038120969113977
19517870,3.715404360995006
19886114,3.538317441886508
19518984,3.4192329216584905
19518910,3.5946650837075333
19888773,3.9203193696622685
20663986,4.097324749085858
19888463,3.9787849101755137
15717449,3.591116849750466
15716003,3.9971448483008776
9549184,3.8558368535395857
19876719,3.981587052030917
19518247,3.6244050458967205
19518276,3.8856725884629117
19876407,3.8602860425889505
19876343,3.187387555084488
18082484,3.5906853574028297
19876367,3.884742883445559
20589618,4.255453608479574
19518237,3.942196628909348
19518297,4.227614163034372
19877473,3.725268555532884
19878096,3.8440859634535745
19877999,3.89838938122445
19887695,4.182133094737372
19518228,3.927685749821515
19886991,3.878881307991563
19518367,3.966986732149856
19517790,3.399667706665558
19887064,3.8223292859061497
19517747,3.7368036639142446
18083301,4.117360523216727
19518021,3.5664251461205563
19876811,3.7744015404431353
19517982,4.12757762158729
19877193,3.593764966365506
19877138,3.978911392767368
19887031,4.237492953281241
19887028,3.9852848494715607
19887229,3.5082497497845297
19517838,3.5218902378556014
15721218,3.5501255987768903
19884926,3.8551789975594137
19511317,3.759478834662549
19926266,3.579138414628567
19884490,3.893735706425604
19884096,3.052790458581651
19511353,3.9761118812135616
19884799,3.738330140550807
19884952,3.505621257453126
19884064,3.5564470905208845
19511423,4.113875172889585
19924970,4.106745001300608
19925065,3.5220762447184986
19511427,3.5164489233687757
19925955,3.8440859634535745
19511060,3.7417245253408065
1773793,3.8453124955790807
19511074,3.9761118812135616
19511619,3.90764838500376
19511618,3.951576450172802
19883949,3.3141113691011452
19883597,3.921484873922754
19882100,3.926656513968744
19882554,3.4449606020040417
19882167,3.888218834630386
19883393,3.8823212860940357
19883340,3.8678671659226627
19883225,3.7083682311172264
18082464,3.66422761425297
19882872,3.90509742008518
19518574,3.9372008925616964
19518671,3.5346336016014233
19882621,3.6691111837825443
19518583,3.7890387580660283
19913205,3.820527508833431
19518687,3.760301067622606
18083049,3.984344276491633
19915004,3.204063966009788
18082988,4.0699319870458055
19518701,3.7628307041972087
19518667,3.8815077966222358
19913461,3.7371259053295316
19913507,3.9051415945643053
19519067,3.884867910767428
13500368,4.461828624768702
19519311,3.97175250875317
19916666,3.625978634490669
19916659,3.7081594358425334
18081783,4.184285983725258
20565161,3.3715880202035615
19519209,3.9412138357996183
19915560,3.9014681690449944
19519196,3.372465146413781
11129619,4.06592775775706
554482,4.291432127987533
19519133,3.447638341818186
19916479,3.896797336205801
19519208,3.3512388474658326
19913821,3.717558130021619
19916836,4.153123234426987
18075748,3.2581954321979114
18075440,4.227614163034372
19916840,3.8164580243381683
19916269,3.867680566678293
19916270,3.986253460849121
18075720,4.443379985801486
19519290,4.1503979508177995
9548057,4.359451788599373
18075695,4.249095892727051
19519344,4.100347831516496
19519378,3.9321078758200363
19920334,3.635012723595338
18075420,4.418909952093248
18075446,3.5906853574028297
19519425,3.5831941204642344
19519416,3.962862546798953
18075414,3.9199719507213193
19519517,3.8239864653924003
19519519,3.613983252395006
19914322,3.387550121178402
19515899,3.767599853364509
19919102,3.00694209631101
19919088,3.4864173222212322
19515916,3.976164500830457
19919163,4.021829394801708
13518132,4.139191922692717
20569048,3.388181777335132
19834063,3.9493693215466705
19835261,3.9014681690449944
19519673,3.679166666189502
18075272,3.1614499505954186
18074966,4.5256661068612996
19829202,3.5665813049473596
19520026,3.853246675523773
19519914,3.679166666189502
19829302,3.756638505151218
19519928,3.563703711506831
19831090,3.655471887748101
18074451,4.249095892727051
18074432,4.222111773965044
19829058,3.4325898295834
15756174,4.285226688751
19832679,3.5516601257119764
18074869,3.5644845032084196
19518121,3.2898003275029444
19833514,3.539481821833965
19916064,3.541729717031714
19518100,3.731686337677852
18077035,3.5702282024877086
18074608,3.9816491818867674
19832369,3.070404866726846
18074012,4.227614163034372
15755005,4.114619269163129
19520079,3.19057366402403
19910226,4.090126042200937
19909943,3.3065110344720314
13532067,3.8452800586724365
19910975,3.9108323140551478
19910882,3.9090461418929467
19912001,3.964306074267276
15753610,3.386321215357887
19911457,3.9385211502694624
18074144,3.7318864670880307
19912421,4.40155081453451
15754056,3.6007049901216703
19912605,3.7137339597985153
13530718,4.322129269781167
19932210,3.706514195710409
19932367,3.5825679110366635
19930893,3.891181454715642
20578165,4.400764440370992
19932258,3.8986687375809987
19932288,3.8517075410135355
19929377,3.9366376632526614
19930649,3.7108702790513086
19501295,3.641360869006977
19929587,3.926287395303646
19929220,3.6993343690837954
19501509,3.641360869006977
15752965,4.1093319625158236
19910357,3.7172184202203127
19910359,3.989611579804014
19930825,3.666543707035545
19930688,3.9216350757664316
19931244,3.2316714115910217
19931380,3.5958704031819564
19908162,3.2997305803760604
19908272,3.993787458299724
19907349,3.3929383298361553
19500324,4.09712420120139
10988420,3.9421698872720357
19500856,3.924819327602241
19500839,3.853246675523773
19908962,3.981587052030917
19908933,3.9038621324136162
19917355,3.733879843655977
19918706,3.3755576825540508
19500512,3.6344331297503913
19500456,4.140918443085368
19917151,4.071127606853458
19500394,4.236192664609785
19918386,3.2581669755976455
18065735,3.4909900804873164
19918923,4.246950773492768
19500241,4.181956794927828
18065258,3.417007230015995
20561198,3.671599007002518
19499434,4.237784709628436
19499475,4.013540847644278
19499477,3.6644068138790016
19912180,3.691813429223746
19906088,3.7831268613537334
18064610,3.995647904853453
19905452,3.2646309649266856
19906272,3.694697595682296
20561619,3.9504805537378544
19890804,3.7566056144845072
19890057,3.888218834630386
18065324,4.431442505790891
19896318,3.9003479755618105
19895835,3.3929383298361553
19902700,3.6891720932064027
18064791,3.3476366730086666
19902735,3.838984315556441
18064724,4.524915282152351
18065986,4.447137365494102
18065922,3.78868322296495
343687,3.8573751206899
19500976,3.387557376523872
18066028,3.537969751960038
18065998,3.7597494519240375
19500998,3.8139355481247907
15750413,4.347887617616084
19894098,3.61876787946388
19894469,4.5206119568044585
18064447,4.227614163034372
18064726,4.244425059887857
18064722,4.448801643349628
19894206,3.931000686930427
19501154,3.385885843322876
19882055,3.596904638978028
19881207,3.9014681690449944
19881178,3.692860048776619
19501033,3.405153726026587
19879903,3.2478574614156464
19879314,3.888218834630386
19507213,3.3710135240326404
19878603,3.3623561713649184
15752224,3.5639721025408115
13559564,4.0653006550649105
19507245,3.7855780794833684
19875223,3.9014681690449944
19876087,3.708212663757743
19903540,3.8962090576158053
19899339,4.160863466261565
18070336,4.530336939700494
19904718,3.443536360832807
19902228,3.549473568317924
18071888,4.116683249444352
65261,3.53254076690432
19898525,3.3512388474658326
19899748,3.5239362062341324
19903772,3.4592579443974527
19905125,3.6450930887533977
19507372,3.9035659991980776
19507342,3.409573003137572
19875589,3.3800628383130453
19881769,3.5982139094461494
19880367,3.860837944163258
19874443,3.619242691984381
19507028,3.6890293034796824
15778668,3.916082664389339
19875216,3.725268555532884
19876214,3.4608171590507157
19874567,4.235320177440182
18073328,3.813661482256297
18073262,3.9491674795141947
65518,3.7047220787341386
19881660,3.675710302705265
19878995,3.3507142656970275
19881587,3.7057192244656085
18073124,3.9407129033008808
19500611,3.4501590390145345
19897581,3.30300829900124
9550452,3.6991161080393873
19894419,3.9341091271917987
19893876,3.8778666718344703
18073012,3.537136412520586
19507796,3.3714920103888666
19507929,4.049341193009063
18073023,4.235748470928404
19500568,3.5239362062341324
19500787,3.7742761184118154
19500785,4.029708622675165
19892067,4.195382429151979
19901783,3.4055606403641883
18071080,4.249095892727051
19890957,3.7248668771617184
19890950,4.09712420120139
19890886,3.8180491340998852
18070289,3.2581954321979114
19891774,3.814091577770672
19891424,4.1212205454482
19891391,3.8200606936450328
19896349,3.6565471494034227
18070862,3.984344276491633
19892918,3.6283024635025023
15768849,3.880446976329702
18070846,3.5906853574028297
19890218,3.9019972216173002
19890605,3.658607488461992
19507987,4.049341193009063
19891193,3.395288548655312
19508009,4.185624607917436
19896641,3.9381542893112145
10984975,4.178965922762975
10984894,3.5964362049971
19902846,3.633226551433137
19892108,3.6563762054389675
19892726,3.4707691849169504
19894764,3.5796305549918035
4955084,4.53244686300039
10984827,3.799115229003846
19896673,3.931597342702256
19507711,3.792778212715611
19896781,3.802676708347076
19894728,3.341323133157288
19508153,3.86528949688765
18077367,4.444130810510434
15773049,4.493203132712846
19507759,3.652617336644082
18076290,4.235748470928404
19507690,3.586357042335568
19507696,3.332741059734286
19881739,4.040260087977212
19498862,3.643154296514648
19879228,3.8988958925433432
19503613,3.3728519281403258
19879323,3.7081594358425334
19503607,3.8399973411091644
19876088,3.77360644432722
18076082,3.521909679815501
19874825,3.9254945256147935
19503811,3.5824529621247585
19880587,3.8835033350722643
10986115,3.5964362049971
19875645,3.704837441301959
19503694,4.049341193009063
19875607,3.896797336205801
19903993,3.5213116734875367
19904827,3.8965494104066227
19903795,3.3224994192001134
19899980,3.546788393074567
19899672,3.7315231518065244
19899138,3.0321095754373477
19502019,3.9585567915039417
19502023,3.9039523988018794
19898229,3.997702586661604
19901496,3.9899556823107543
18076908,3.6141451775968485
18076947,3.649498618046059
19503918,3.584787018425107
20564400,3.6412800549354536
19880642,3.888218834630386
20936996,3.6301408278760094
19504172,3.980542427981112
19880284,3.2579884577248293
19875929,3.952353483803468
19503981,4.176051897439623
18076435,3.680384595152259
19503553,3.6907799101473078
19878893,3.7444347187637685
19894935,3.4674121653826413
19894883,3.973659382602426
19895810,3.949749367218508
19894746,3.6942518371828608
18071161,4.082831380174816
19891912,3.760178252565205
18071157,4.122997158467548
19893367,3.388984247071415
19893616,3.7632023308375064
19902601,3.9253721691929484
18071098,3.9345664165349636
19891605,3.6491896884204507
4948224,3.448401157032388
19891324,3.4927173470234028
19896584,3.480180792288784
18071363,4.222111773965044
19501895,3.676189951132419
19891185,3.624262583156327
18071546,4.09505463385047
19890050,3.909234039919306
20027674,3.686766484124013
19502195,3.9807673188279447
18075943,3.482823704953699
20027162,3.90029170244685
19502548,3.7145106357559783
20029135,3.558995508470052
20029000,3.611729809464457
18076383,3.962862546798953
20029709,3.378589144208781
18076565,3.56920362771015
20026290,3.0623926188563044
20025957,3.8268622420321736
20026552,3.705627379139459
20026368,3.6940061879050536
20026373,3.5454779332706208
19502184,3.8827987914880264
20026784,3.3882674969969617
20015017,3.9982400463697134
15820882,4.592684796485108
20014584,4.416441648527785
19502059,3.825893504858037
19502176,3.405153726026587
20014823,3.3828792883392085
20014900,3.8388213749966713
20015029,3.9141511365632273
20014755,3.7427660112809034
4916541,3.9291254074657704
19502152,3.850444435760065
18087762,4.220796832813599
20015320,3.8705142117254465
20559422,3.7449967527068333
19501926,3.6149012504764984
20014660,3.728055497510244
20563177,3.7449967527068333
19501688,3.463408373429143
20016405,3.4882034943834332
19502083,3.5548566289503114
20016608,3.959387676123542
19502115,3.3048775632929015
19502055,3.7900607708431147
20017538,3.9566212476333495
19500085,4.107416439262533
20017998,3.5414173462810354
20017840,3.8672109168683333
20017938,3.703469474364862
20025517,3.4162890814983475
18087660,3.6833911501359267
20025376,3.6891720932064027
20024004,3.4882034943834332
20024134,3.57451952546607
20024133,4.079829488444347
20024349,3.505771244207663
20024347,3.3989802376913163
20024291,3.851683029223022
20025646,3.295523763156645
19499523,3.3025910945260777
19499673,3.3144403223304812
18087384,4.448801643349628
20004037,3.9172609094353543
20004117,3.922247584394088
20004143,4.123428505196683
19499145,3.5874216649095847
20931687,4.305040065567913
20003791,3.3370808586088754
20003741,3.3247865360115263
20024501,3.3449177817469486
19499132,3.8671616729214158
20023398,3.891181454715642
18067767,3.927685749821515
15818600,4.093758997119287
20029329,3.771771983597345
20029447,4.079601243042779
20029278,3.981587052030917
19499087,3.985542885218239
19499077,3.3850578935147517
19499939,3.943348290913942
19503036,3.6044409121762473
20022715,3.5218354180242017
19502905,3.8928400419458544
19502908,3.607592964175687
20023597,3.953411280087209
19503398,3.8722399454292855
18067321,4.178152587309633
19852416,3.7073579887100188
19852322,3.587835186903477
19857374,3.9013721818777753
18068214,3.2836505241608798
19852214,3.9352203394383367
20912224,4.400764440370992
18068075,3.5229342545930598
19503131,3.3846727158468792
19503089,3.57302357387017
18068057,4.232901744934963
19857688,3.3842016535812993
18068021,3.403045144780345
19851928,3.7911334505623118
19503166,3.9944252095112707
19851049,3.6929351541646653
3287490,3.8505322400132242
19503338,3.8949341647384648
18086261,4.066088634388126
19499732,3.9039523988018794
15826612,3.5442804735192524
19851511,3.06831534137868
19852476,3.381856265820716
18086098,3.7211202303340305
18086025,4.431442505790891
20569676,3.440949370819844
19856628,3.683289407228069
18085899,4.227614163034372
19855237,3.83894819462829
19855149,3.7444347187637685
19503544,4.094900251267536
19856318,3.939382725003836
19856145,3.832188927106936
19856223,3.543772170277605
18086885,3.8120097358200287
19857924,3.6782195936910553
19486904,3.9761118812135616
19857893,3.2494218106452952
19857875,3.8902339424903385
19858491,3.4707691849169504
19486995,4.067180061474435
15814682,4.105696477129882
19855406,3.982285190715236
19486912,3.8259854826418453
20021275,3.4302553876702193
20021495,3.9466732914048586
20021491,3.9129516019026935
20021539,3.4927173470234028
20021749,3.296226752604121
18089090,4.093390355994944
20019017,3.9385211502694624
20944439,4.269795490090173
20020953,3.8696500028116603
15816218,4.285595776933283
19487243,3.763282318365858
20020355,3.4228376826394413
19487289,4.038026306879772
19487103,4.232488959500618
20020249,3.524797776290744
19853247,3.981701916944635
19853878,3.383071701651675
19853151,3.3842016535812993
15843741,4.001387306174048
15843461,4.114619269163129
19486798,4.265921277005921
19486764,3.9905287371855858
19486734,4.037603398810316
19854612,3.5213116734875367
19854684,3.7561409190042605
20019959,3.659852316474262
20018432,3.6623315252541615
18088282,4.431442505790891
20018398,3.247565969792976
20019353,3.4835326615442397
19853512,3.891181454715642
19485771,3.4603295856085987
19853527,3.55569751614659
20019155,3.6738462307124586
19487630,4.3857995608274845
20019477,3.159165191217294
20561352,3.671599007002518
20019279,3.888120747246347
20019107,3.896797336205801
20019114,3.6320061686116705
18063936,4.227614163034372
20052270,3.754850716065076
20052158,3.501023108028394
20049418,3.888218834630386
18064247,4.310014181740005
18063532,3.935994671578679
20049170,3.9014681690449944
15832979,3.9371682700032773
20051306,3.476154346624644
10895298,4.07565615979897
20051178,3.3253291508132263
20051810,3.824883881417219
20053027,3.242874501030076
20052962,3.7314314558791977
18069068,4.016796590525894
13030493,3.9660715853318265
19488024,4.122662078791115
20052658,4.012339867290411
18069139,3.9497016754404646
13030441,3.9195540079242113
19487971,3.7839532881819005
20052787,3.692314526268572
19487935,3.78397057236629
18068925,3.951280477751864
19487681,3.883646775086922
13027191,3.792569528768787
20007381,4.007669034451217
19487444,3.8937388557509323
19487448,3.9716306144464952
20009755,4.057393223902363
20050413,3.2768420233102
19482743,3.4721933412822463
19482675,3.863105861443977
18062623,3.9816491818867674
19483228,3.630957724470097
13015445,3.187605518822714
15840727,3.9390498786830213
20047999,3.7160563821828854
20048000,3.7183430045180454
19483099,4.050617454246111
20631066,4.078392826113531
20057751,4.034915523474796
20057671,3.978898768169537
18064352,4.095934192904894
19484897,3.865306516099694
20631636,4.305040065567913
18062841,3.957927047418554
20058580,3.9566212476333495
20057307,3.768231190715357
20057344,3.882496037534941
20057362,3.519994339242052
20057366,3.9108323140551478
19483213,3.9611421428527827
19483210,4.239077325286778
20635951,3.8320128099855904
18066853,4.27913749954966
20046364,3.5207522609706
20049009,3.953868614680713
18069475,3.208928790606442
20049055,3.771148310340445
19483372,3.962862546798953
18069384,4.24730972056485
20048777,4.181957674229563
20049062,3.6830785285537964
19483486,3.885851040799902
20048889,3.9342271148776375
15840264,3.987827518081942
18069220,3.962862546798953
9540541,3.983888887606015
20045864,3.924105916930154
19487202,3.5346336016014233
15845689,4.276672984900036
19998700,3.8379675053342157
18067113,4.24730972056485
19487192,3.4501590390145345
19999003,3.8376122990523984
19487074,3.944188498310194
19999383,3.7703812835432067
19999494,3.8626408165832506
19483544,3.8344974249058454
19998799,3.4506820914787983
20000016,3.078900333177585
19999658,3.8394929480788154
19483575,3.888218834630386
9542214,3.4681098874561664
20000120,3.736739872488898
20000241,3.6217633891807295
20000309,3.9093807096509305
20000507,3.616219846535743
19483974,3.9690832366294084
20002154,3.692860048776619
20002421,3.5239362062341324
20000977,3.7073579887100188
20000586,3.252377217105441
20000687,3.766117792614872
19483789,3.898618059741421
19483774,4.102960529821061
19483906,3.899027271537199
19999143,3.9071410884398214
19999216,3.9051397077228542
19483464,3.6366900361677836
20001763,3.7191131058552314
20001681,3.7376578705703905
20002378,3.917206754194743
19483499,3.5793741743042142
18068653,3.8867767884965603
20001707,3.726152756149465
15744672,4.4436521628262335
19483509,3.3728519281403258
18068525,4.431442505790891
20001923,3.888218834630386
18068553,4.141819449242386
19483920,3.920894045338196
19483858,3.787683582929718
20006228,4.533378984461643
18068379,3.7482659274842223
18068472,4.026084047059558
19479435,3.5831941204642344
19479878,3.9928629085048075
20005241,3.7172184202203127
20004634,3.888218834630386
20005209,3.2081411373117965
20000070,3.880487740621253
20004986,3.8973263887781067
18069326,3.649498618046059
19479557,4.130949811557841
18069330,4.332176826095636
9539697,4.15595536627422
