RatingID,Rating
8426943,3.846827521056749
8427113,3.6989501134192166
3827612,3.5615135550178634
6079285,3.4463772150050525
1338560,4.1084795150596385
8523803,2.846054368477096
8524540,3.622600841425744
5126089,3.4034924462632823
149136,3.594640571543519
340424,3.543405189363969
1321873,3.977836337405629
2716407,3.650043279430325
6084587,3.0645453357483823
5145695,3.262339312929013
8503841,3.297761558522305
8527187,3.53691594859591
913188,3.5618919448175252
8527310,3.3966586451186442
3735733,3.8013225123463426
3739046,3.4344053313657708
6089325,3.256527270592443
6090130,3.5097559005401324
128168,3.7518848123196604
6090682,3.428944093681627
2834769,3.907621958211292
5144260,3.4321131112179626
5143214,3.1687385856365142
5180488,3.196203356297625
6060620,3.4599280050653345
2862513,3.7898200376455664
5173164,3.079482152397553
3660778,3.5934905689829164
8501606,3.394503807618528
1859472,4.279541196564027
501161,3.9100371971002277
6050899,3.2967229571119643
2321550,3.6476357257481706
8513502,3.001119925635146
154897,3.579525217033783
6053278,3.659585805944646
3701630,3.1730312888499745
2825069,4.309293321411293
5191038,3.5379881163347657
6062100,3.858517744081778
6058379,3.0974925121989205
2706007,3.6842394276553985
2704533,3.6789371058857547
5176054,3.4827149592122923
1959484,4.002879986776712
8499217,3.4260273817831255
6063483,2.685672577888836
2672137,3.6050489268715182
8454860,3.621479834525795
6063641,2.950458930133411
6062927,3.7747605453154454
3587948,3.5618488360533616
6018307,3.3790407029324276
3627872,4.01356058464583
1785730,3.8181122766786033
6053610,3.1816591789139594
8455382,3.4356387531383903
5120443,3.057824572802072
6016885,3.349863229904819
5119599,3.299616545299335
1960724,3.9799606945719956
1963680,3.3538685951278944
5117333,3.40499677020905
3692762,4.0592158552397795
3692649,3.537679707049848
3688222,3.506406233389129
5115766,3.208364341125547
5115552,3.69441727256879
1865400,3.3764576207591985
3604946,3.28280752378939
1866215,3.801702551813179
1956807,3.9343991603605764
3601691,3.771909460168073
8462109,3.189535423381369
3608273,3.2766815210946247
3594004,3.8702255384192727
6054304,3.489192702783959
6056711,3.668209364166481
6056677,3.6146849440873985
4563571,3.731303720267938
6055524,3.5063945130002896
2012270,3.8190383088301085
8464150,3.0274129602451327
8464796,3.6010943809849514
6056854,3.3512091546090987
3629644,3.594948751736279
3633842,3.564417862636673
4562198,3.4307661779625263
6038411,3.579470962560339
6038262,3.5742886770157174
3672079,3.3644069040095417
1350080,3.872250894057841
4558426,3.5460052466162617
600904,3.7299993731288015
6036511,3.614000466409647
4574464,3.486136366225368
4574897,3.7874951521200453
6037953,3.433859274567064
6039350,4.059114161623972
6037337,3.748996016230389
3454412,3.305470758636549
3454761,3.8020724436824738
4555360,3.510098150477798
4558988,3.517824208176124
382961,3.537259462972358
720916,3.963366924099453
3463621,3.4159855730604267
6049769,3.336978824369105
6048879,3.664375094255851
1978693,3.9985103054933426
5073149,3.720021352677691
6048536,3.1254904169215174
2760471,3.6403136523079795
5053711,3.2255152288835145
8415395,2.7509460565963404
3454101,3.554146096036301
6047342,2.9562107993345834
2737193,3.450225700220635
6049366,3.5826741929107677
2355893,3.777298301860157
8434341,2.8104342222708754
5065281,3.208996672171687
8418794,3.6494082630574547
6059961,3.5776607566035876
5064942,3.025707543286827
8424939,4.109808435341316
2821929,3.657813523299038
8424506,3.665170282683258
3438863,3.526188985872844
1979330,3.8221719577206095
2360168,3.3497665872892566
5076029,3.661875992694532
8412195,3.169199971403312
5066949,3.300125154121005
6060151,3.2288150958172035
5074426,3.304708317349802
721468,3.9731583315035115
2712229,3.595955912154342
6041763,3.924474260619112
8232803,3.457768322559604
2664074,3.6627514590372012
4553368,3.144667638547816
1070393,3.457819087165845
6042794,3.5035532950289867
8235838,3.04116016424437
8236207,2.988413493341106
1991120,3.3678424699033016
1990912,3.9340375138198533
1882832,3.860133634375985
8257086,3.181988950425151
8237113,3.4403185618798013
8237680,3.4565997029137234
6035932,3.0286647009128176
6033601,3.434261980289439
8239375,3.277832309227192
8239175,3.066692973675634
6024794,3.394855234886353
8239635,3.5845395898742245
735419,4.141766639902593
8239249,3.5173642412743638
4566763,3.915863526455701
6025403,3.625557265816322
4572975,3.329288051969419
4572281,3.2116093421318106
8241738,3.05857474515468
4577352,3.2851336818395103
1871464,3.672639100669573
6031337,3.5718485130145554
6032319,3.6140483909297765
3555417,3.3008083774137362
2721189,3.5305873868884157
2387813,4.013859149835552
4539155,3.2946492862786316
4537224,3.7943117163736138
4541061,3.293527109224666
2412461,4.001656655689517
8245791,3.5587865160693912
8245727,3.4117602075322586
8245906,3.4136858203308726
1042495,3.8014418884105017
4233713,3.71342571224022
6026331,3.60225804268477
8248738,3.1933031645196195
1322870,3.591028184555821
150519,3.598685382058833
6317963,3.3606853805478756
1872200,3.8135052028402914
5027538,3.2637659296674078
4226165,3.7541648213454852
8251556,3.2851193418702698
8251517,2.8374420733874715
8250911,3.604495954651576
902264,4.131249787664469
2443465,3.9207419697407127
8251997,2.7235351655220343
2745024,3.54153238263837
4283286,3.8052785265668563
507788,3.851888570385471
2393334,3.3434686062358216
6023421,3.9346830654100744
1822666,3.846387551597141
6028265,2.8072211180770688
901093,3.6690736245454505
5021431,3.440947124977798
8259292,3.5671960924180666
6024135,3.5977795342855226
5007459,3.2511173097604367
175755,3.2495358364647946
8249748,3.711240863662526
6020372,3.4297053877710826
6019495,3.336978824369105
5012097,4.131108552652584
1324714,4.398187527992776
2823475,4.086437378798128
5012666,3.854610734270757
6012339,3.196773670586022
5012475,3.191509936375307
5009692,3.462110296621436
5025066,3.589473923721212
3471073,3.345316399480452
3490663,3.71315606442463
995247,3.9378889456500725
8273560,3.7879166915247633
3485735,3.4972240457228176
5008142,3.364583338755003
8269024,3.21172274572795
6017519,3.573504078569826
4246019,3.80973498078829
5092077,3.7331412048319037
5091836,3.721905319527559
6022089,3.331291892668405
5061551,3.661915332184403
5061255,3.888595607364013
5061254,3.9384575575037504
5061220,3.508371956883055
4240391,3.4903957491387434
6022572,3.187535622800479
8194672,3.700142283492743
8192772,3.111479945784315
6012954,3.664375094255851
6013666,3.746490800521057
2411520,3.7798870694932423
5054470,3.2581646243222364
1807158,3.806177011111941
3482795,3.4003065061171363
2409387,3.884701609592402
6033058,3.672671543967999
3419678,3.847427568760978
8272025,3.436617548571789
2732346,3.6849429147007458
8272736,3.8588694497263414
5063226,3.7846590081020706
8278641,3.052542509847621
8280149,3.5365148989347683
8280076,3.34839876044528
6010234,3.687966928326556
2415613,3.8257618289246267
1804647,3.814926398693124
8280318,3.7184129050149375
8280267,3.2933101542797707
170178,4.230131095987137
6015708,3.333779942177406
8287995,3.3993861234386626
1799726,3.892137583519958
6015847,3.3312085073054445
8288714,3.181988950425151
8289610,3.24411669000385
2337362,3.7960648546542752
5086271,3.6891044617816977
6014732,3.614657665096393
2679547,3.9015666437368695
5995985,3.48418936411975
13084,3.7005389182913033
20991827,3.1501045631469897
8277165,3.538299942390615
787441,4.396265060145022
8282801,3.5045759406091244
3405893,4.043851297980764
8283195,3.624356972261021
5097882,3.2826377441790275
5996080,3.5643770241703177
5996471,3.46469562621851
1799001,3.2702508925864904
1339274,3.7386747352128067
8286043,3.238890727690551
448879,3.807003050279864
4949346,3.807665273885779
8269091,3.525903411232054
3395412,3.753912081392224
2427817,3.69467683605393
6007447,3.217711322096361
8285385,3.2151544598030943
8290677,3.2877256140250397
2712048,3.743831137452465
8290141,3.516669584232132
8284472,3.401230192165218
56704,3.57025368233151
2710885,3.5463418204995514
4941423,3.290152411214231
3760047,3.5543980587953583
4937084,3.3093187054992144
3758949,3.504621165406468
5964246,3.0245078754767594
5962086,3.2382161698531506
2666618,3.2438609654543997
3363064,3.494912735927591
3385109,3.1241268069084036
5002414,3.305251941382706
8555149,2.7859236759472616
8552637,3.7060926241803434
3358436,3.5282758996296346
3359294,3.2603256227150226
8556667,3.166856956665122
1797248,3.6517622303254074
8557326,3.5869476167153134
20871418,3.17906735129145
6000737,3.6586347319593586
283389,3.876115051513231
2452532,3.4258705666535705
6000235,3.622505305054034
4992114,3.5290589428481463
5963716,2.6211275588934924
5963703,3.1533498991020252
2834069,3.3786699175468216
8535319,3.1823144544264426
8528786,3.4242149105555497
3330301,3.47826327071946
3339479,3.5904821662450934
390423,3.230600717928559
5982649,3.2631829440277174
754248,4.042368873785055
5987996,3.480316840236183
4986857,3.5223674073416964
5988705,3.0640954062827066
8626002,3.4544821542150044
8627370,3.30678437306195
4985359,3.89123131751061
3353287,3.3514522551771058
1818272,3.666766569940448
3351835,3.7726031686362917
5987966,3.369628090411668
4986545,3.5656183356090985
1818877,3.197319637833724
3350823,3.5561529745313303
4931294,3.6011521759800402
2726760,3.2976340033735223
4925127,3.2946856370550197
5992473,3.3518580673801175
1819196,3.6503788287279915
2748616,3.469199582539292
2752135,3.3364758270227104
8544249,3.2461306473467695
5982452,3.447915898482418
5984821,3.7771212818888893
3529500,3.824621005218172
5984039,2.920778997253563
3331891,3.5694835112373586
2677955,3.4746546611683793
6004091,3.473402867415811
2753582,3.536361359176058
6002802,3.497540373365558
6002755,3.745683674303536
6002643,3.823242099038194
3320879,3.509524212605397
4977610,3.2357473762368794
4977456,3.169767685964372
368826,4.160468876943379
6008487,2.95548262452002
6008730,3.0831847227064464
3293959,3.9185578672299166
6009113,3.336940864276567
6008070,3.4476683840818425
6008160,3.432453792066364
392336,3.7092129343570854
491461,3.9390311327394727
4999534,3.330784950519501
2424189,3.2993902339539294
5004269,3.4206188465979976
5986875,3.6656557084072197
5986796,3.510771682915107
3017227,3.4620524421827805
6005214,3.5186511090587067
4998266,3.691375391553845
6004798,3.418162490338176
559449,3.653802396729504
6004511,3.4593210161396546
1270894,3.4977886502717324
8566066,3.3576417856083154
5971193,3.410299404239179
1819521,3.8102843471891976
5970764,3.04062760897912
8567401,3.5613151019997247
3289661,3.735163562494742
2450933,3.829726707306525
8560494,3.4119738410025358
3003923,3.8098039704423683
1818842,3.815952993357678
4934335,3.1620774939738454
8569715,3.051586632022422
4953760,3.811854958485615
8569800,3.6182553992288726
5969812,3.3796982217861093
3300370,3.2109189445057567
4944865,2.89987829130121
5981199,3.4699941125217864
8538473,3.2072226920032842
3300361,3.820369053683425
5980566,3.685145719044894
8580377,2.9401035197100205
8580531,3.19303907734306
3300066,3.353455010283146
5980466,3.6704018142667683
8579066,3.5318932803685925
1225375,4.1329151447562955
1794752,3.866484589788288
4921586,3.3324642061545657
8542516,3.4895008847202966
1027459,3.822778807482939
5970634,3.6001238758563563
3301631,3.2882629472303346
5979700,3.556136200335264
5978774,2.95548262452002
3286409,3.5030366491665577
8541931,3.0269427197915
8536632,3.414246006042527
2452221,3.891967913181495
8537669,3.060266291353075
6046711,3.6944515295215306
1793208,3.993455024237583
6046581,3.238240570841008
6045799,4.110965910518018
6045597,3.6274432458929606
4956833,3.380514717694735
8585796,3.3174750455502346
4956812,3.3591552488778
8585430,3.686810668859707
6045399,3.6887955920990048
8587092,3.3028233853725206
1792803,3.8306473150002462
6044171,3.5493783155513827
6044878,2.7064747302726353
8574647,3.7441516212521604
6043789,2.955634195517191
131792,3.185727002939748
6043928,3.2295508884270547
6044115,3.442000516298037
2912878,3.7090670338881635
6043813,3.659502213546839
6046175,3.3333786061943385
8574551,3.604647844409695
8576576,3.2773445572930155
5974812,3.608536555301713
5974934,3.481865187892776
3297603,3.9126377335472613
985021,3.7552718432418897
5974581,3.433717225480167
5974556,3.6243155110107854
2340502,3.7209650951333213
8576156,2.8319717125653794
3067495,3.3786699175468216
8573835,3.1193295398032865
5974920,3.2484401628167796
5972990,3.313199515291262
8587551,3.256258994332336
4905624,3.3191545873631285
8586787,3.4393162584797974
5972248,3.4745380045698253
5972193,2.9426115063048983
8585004,3.3785676386033474
3303856,3.729651341858986
3317657,3.513509082379298
4870472,3.677886680737963
3319116,3.7459989514183083
3306393,3.6580904418622313
5955452,3.5214633283325694
4902823,3.6758617656755486
5958071,3.0975091356670594
5958083,3.4268976601884114
5960643,3.4008753273368457
5955883,2.945444633844461
8538258,3.528533115206283
5959895,3.327410688728952
3041219,3.381118142653257
5956218,3.648534639662733
3311787,3.952253259443706
1237455,3.7863834924715016
5955761,2.78865577176516
8561241,3.7387764383739017
8561359,3.229694542290944
5965049,3.2388848002193087
5968258,3.247445047368843
1799630,3.899706968673627
4832072,3.2429346851302734
2415720,3.5752114788762253
5967915,3.357571570702173
153648,3.545144692921918
5957173,3.3355682714854464
3292127,3.737472081934878
2414590,3.344836320001517
5957072,3.80079006518042
5956797,3.413644824840654
8582100,3.602529434909377
5956754,2.986231556821307
4886967,3.1143106876918276
4886961,3.2059744264725976
154200,3.5380973783601184
5957022,3.288042337105595
4890073,3.3130907126032096
4889555,3.306316333854562
5966022,3.887579919021806
8562518,3.31762227709362
4891742,3.3810113818076464
5978141,3.5158843662727315
3314108,3.4894961576042345
8548624,3.074595917118578
8548603,3.5852932880545176
5976922,3.3829518479162664
2411578,3.6611886747938307
4889015,3.4167606303937785
8546874,3.7037175465433627
8545805,3.11159182459694
4874985,3.8629650544499694
3047989,3.5580971629077185
3046217,3.59293859862109
3521220,3.7066575576662526
8630808,3.682817959020483
5976750,2.889505194293442
4886297,3.4790119285517744
5958981,3.659502213546839
8626095,3.066380183338116
5960746,3.329911213825751
3525369,3.768554780788053
5961554,3.5709424169169077
8530343,3.536309599126499
1813025,3.531502671551935
3064222,3.487287482138614
5977363,3.684280697043718
552952,3.544565236790031
5959089,3.1726362436504307
5977426,3.4686539516713517
1814233,3.826827822684083
5977645,3.822419032063095
5958488,4.031581614648448
5135251,3.654526850352725
5959136,3.496318549702736
1040058,3.933578281500009
8532286,3.063841400221445
8530620,3.32455909415937
1823237,3.5430209771424788
1823248,3.8292962627954132
903786,4.162546583440283
4864433,3.94330997930549
7608954,3.227792892033421
20942609,3.1103815916854116
8553610,3.3904324035488536
4871988,3.3795322473055265
150876,3.545144692921918
7606892,3.4406983529883544
1825872,3.455971873528572
8287364,3.458648037278585
479491,4.019785350748311
7605007,3.4008753273368457
3327282,3.506624993065369
8276797,3.3484019372696108
3351042,3.6340247731151174
8283838,3.3161575038674664
4867600,3.174620407354144
3354824,4.254934883716573
7605985,3.493310531230046
128048,4.025851831421795
7606657,3.532169595711625
2442411,3.6110837116907257
3342439,3.4006111886285835
8280254,3.5265517840555507
7683820,3.152194685650809
4841617,3.6840109620807255
7684090,3.2404891509669738
385364,3.2149606610010473
3324113,3.7861723514070764
3324129,3.5789580048552936
8262475,3.1352785055148327
8268247,3.803934618818837
7680698,3.6704018142667683
8276033,3.7079366811602887
616661,3.852601121400413
4861419,3.3689046091378874
3321892,3.4092778234857617
3322996,3.814349432950531
8259899,3.4000686386155743
8258108,3.4664952494324552
1878996,4.000589384010142
3390366,3.4299546291175993
7680760,3.659502213546839
1882729,3.8332189716658562
3000653,3.719923059103306
3010355,3.7039783432845894
8254191,3.0661762650437354
4976195,3.78498377462911
7595307,3.3265647728802374
3001314,3.7217515546298037
7594455,2.9399473447820292
1987829,3.435936975694236
393756,3.5889554503756447
8243637,3.564108953891306
3378729,3.628297468339359
8246855,3.330081191132649
4847220,3.4551516525185755
3378852,3.6269453605420403
4846685,3.534383656296168
3378823,3.7111340070583365
3379428,3.357629016402324
7595879,3.0975091356670594
8240556,3.6270366893964754
8240405,3.3041342600030092
8242581,3.5386804006350543
382279,3.723515928646315
1081362,3.896463732860696
7591726,3.021201506735067
3361849,3.660092232527897
4974218,3.156319638642542
3358619,3.417476737384446
4819641,3.4819879784547845
2978176,3.6644964529247277
1199362,4.057479068129176
3388758,3.543538341228017
7589736,3.1905522290167334
1836717,3.83924927927456
8413574,3.2417821589844023
4817847,4.160654908391556
3387489,3.859615924757693
8424807,3.9066394836232017
4819994,3.641994700403155
8434824,3.5702482004761062
3757124,3.4934853683070997
7615702,3.429148673724563
7615090,2.9097983127625255
8435654,3.5408912159275947
4829265,3.906960217359397
8411166,3.488718634461417
7613764,3.5055109613213173
1973401,3.705397474046152
8411376,2.8782621366280785
381596,3.2149606610010473
725375,3.719039449136823
3024998,3.2549530224735754
8417284,3.5077136238655537
7612067,3.729864095943401
7612791,3.445798773333519
4836406,3.545949172608675
7610444,3.2546100168715
630854,3.53904244717937
8458890,3.3455767467835713
4855216,4.0511616481280575
4854365,3.8290371807838017
3381709,3.6520639487987836
8455444,3.3478084687954333
384378,3.251754356459198
2010617,3.374508121730097
4860115,3.722361167427649
3383886,3.9886355485866325
8500607,3.310654186312724
3381888,4.080222965033867
4824434,3.5279882096445947
8506067,3.330290604966345
8505203,3.7676894759277118
8505115,3.504650933265715
1170607,4.155665306784654
7690368,3.739678033711461
7691611,3.132542112920954
4827095,3.2693641659439434
8513140,3.2895725650968908
4817320,3.3683479972668104
7691810,3.0946399681198318
7690656,3.463267646665654
7690676,3.755463387887657
7686262,3.6371737050247677
4823117,3.720499043983316
382008,3.793781218654822
7686276,3.7250284256166766
1265822,4.144690299623201
7696160,3.757252375376406
7696142,3.9417386408656063
7696446,3.3226712055192746
4821697,3.23883723176248
4821389,3.381738852343824
3399947,3.5003100239469527
7688173,3.729864095943401
4714549,3.8062564094480584
7688022,3.6371737050247677
4715789,4.015397401990503
1861801,3.3582448414618145
8428177,2.898240496235271
7688244,3.758890633587237
8436794,3.8396523707313244
8436226,3.6741151853187763
20750377,3.1366011896090558
8509454,2.9402661761300886
8507160,3.4572395804473803
8509234,3.457995430534027
8508612,3.396626594971492
7651316,3.4688291641177806
8506636,3.1104138882603447
3424085,3.492182678513679
4709767,3.7286815926200982
3404723,3.8184877444305743
7656835,3.3369653333582745
1869764,3.36096323220786
8596896,3.7558712852831038
2324252,3.235417137353417
4719716,3.4076893503440813
3406276,3.7468150974073082
3405880,3.4837779225577092
4643142,3.4993436289162605
3397625,3.3054393863386426
7689976,3.5664992611135715
7689844,3.92657625917816
7689889,3.2321940633869075
4638448,3.501554444208801
4642486,3.69889657724001
8601237,3.3251260125055007
7652775,3.1837682180437663
8621871,3.320604889612212
4638100,3.6022410584219635
7689323,4.082850206570316
7653476,3.5606823401342416
4639811,3.2905762329166888
7653124,3.4535243494275383
3366621,4.284066738550608
8644902,3.7256742317737035
8643651,3.316632461095676
4699134,3.639498740143639
4697169,3.4688432030018146
4698923,3.521529209049401
3264309,3.415860801390635
8641285,3.5338362541535715
8640208,3.2757085410173543
7677309,3.722883693867495
4703621,3.6009779419321735
3368214,3.4747736085219594
7682487,3.378486309623617
3236572,3.9079956179918613
4694707,3.489406705927254
3426100,3.8838923642069405
7682899,3.695994782894594
3244681,3.9079956179918613
8452432,3.565604220235275
1454827,3.8750865540626016
7672232,3.323424625385954
7673346,3.5782094973979874
7673272,3.36685616996382
8610737,3.1365536430503296
1171116,3.816827648920387
277992,3.6497933805126586
8610964,3.5699988205921382
7693480,3.3369653333582745
8616730,3.030161637899849
3241860,3.58113002963621
385732,3.53292511914264
8593775,3.4508614074667494
7692556,2.67020748561549
8593016,3.042561676975195
8593263,3.658528976435899
3413516,4.052491619683734
7698465,3.3555600195107256
7698422,3.1715975484071532
7698227,3.6297935562922063
4687831,3.2888345233289193
2362406,3.7067283937871514
8615215,2.82671681108225
3465432,3.5492153554299555
7674956,3.595784245212663
3156435,3.522762553123159
8348282,3.3116710576142476
3472937,3.913682438765044
3467052,3.902506843181865
3156655,3.2758322517045735
8343172,3.8342776405338195
8337322,3.1080306676297416
8342110,2.7914851565915284
3480860,4.021040130995063
7694755,3.4167706971649747
3468902,3.8608972513228514
4678623,3.78498377462911
7693700,3.586198916538879
8327884,3.239919348811656
2369007,3.689562606243183
2367316,3.682764435647162
4677527,3.5186193781742565
4239145,3.427530582863481
4240100,3.295557272406273
8327521,3.552326535564349
8322231,3.751610971852138
7335048,3.745110936266235
7335014,3.0842744863199103
4682594,3.8011079673360673
4673255,3.7836726886776106
4238410,3.3384403502636384
7334545,3.3266737508092143
3164150,3.3488274042995316
3095058,3.0689441996216336
7334346,3.740080739433836
4238592,3.337320933821767
7625740,3.4023334950502377
7626458,4.039007505303274
7626016,3.7902174494929914
7625560,3.66216190149791
1436773,3.277794137846447
4785311,3.379190812165535
8303292,3.55600540870205
7337583,2.822780170184734
7337171,3.1116248539581775
8292535,3.3285043127486036
3486145,3.6096483153452734
8298236,3.583556060376267
8295001,3.323243181875548
4651261,4.0428769193032785
8303976,3.5800730266705036
8324117,3.250110255806191
7629882,3.3718190013909854
7629858,3.051085575725394
904707,4.0917749904608005
7620076,3.808407062711146
7628324,3.644586686821735
1124354,4.1240850847697335
7619371,3.1175518627922387
8227683,3.22590561163683
7624558,3.5699370968921817
3089225,3.705951378670068
7625348,3.54013869350871
3500049,3.285599235264049
3128962,3.755412342275416
3497687,3.30047639126213
3129537,3.537088145654242
7624186,3.1731106860027807
8230529,3.197190938350094
1431145,3.673425611449879
7630321,3.2564401723186953
8231357,3.525341236016598
4784714,3.9406120871612957
4790873,3.8333614747493363
1433137,3.881966817987942
4282436,3.5613147775844722
8205149,3.414891220034455
3098009,3.772702637664025
8216338,3.350426236706067
8213871,3.2855005732381657
8214459,3.425594946604714
8217265,3.157816991000659
4231140,3.297153722927621
4636464,3.6250383489255347
8178443,3.6185798901984385
8179952,3.1286218593094612
1438886,3.2824659576898934
8191247,3.310690065077777
4647983,3.983787113277846
7318143,3.340255473029045
7318815,3.705128620826972
4286803,3.463099897379266
4628780,3.3642431310958356
8201001,3.618325658698746
11058448,3.0555712488186035
7321285,2.6737565709492905
2274399,3.681011102327506
7322493,3.6078243250044943
4276918,3.944686762679524
7341900,3.7458991423924672
4670398,3.4326073215816924
4663542,3.6983197291836603
8224745,3.236887753904471
4663219,3.708276632294066
8175245,3.5477229740396496
8175473,3.5279506481858363
8173531,3.473678694861614
4667321,3.104707887946746
8176651,3.1444041159570797
8173599,3.2844426323662264
8175752,3.608539485999983
8184413,3.8096914500825854
7332614,3.439258337453739
2929046,3.9297951454781623
8384396,3.6828136181561986
7338535,3.6571772898799555
4249790,3.577244080975326
4249916,3.8383625810930218
7339107,3.80194330061197
4632214,4.060378888634061
4632834,4.06384630626904
8387093,3.18573578685312
4252984,3.6301898291163672
7339047,2.889510078224517
151586,3.5709266080398456
4248351,3.8721677410947426
8397497,3.121834725462078
8397493,3.2543480522465464
4665606,3.565563455817969
4666318,3.6810731176839404
7343377,3.4267910233706584
4222626,3.0215981225442503
2939857,3.4810947112273976
8390223,3.583556060376267
7634695,4.035631839313819
8389848,3.657477284558901
2210001,3.7817980561135616
8307879,3.0533792944775615
1099669,3.7394335862320944
5718539,3.3574571758350364
7636049,3.1908297115619377
8392221,2.9870855301981454
8392403,3.252393757711119
4228299,3.923145252579748
11100778,3.213605163816353
8393751,2.891503596562702
191458,3.3599698756174377
7633417,3.4520057053664996
7630688,3.7321333977379036
8373891,3.637031018026221
5722741,4.0526858749709564
7633563,3.556430477130546
1208473,3.779469236805979
3564728,3.851726793530746
3570974,3.6111766738405366
2960097,3.4706377528552004
2193065,3.978003977458694
8378281,3.313743492646732
7636346,3.01735283414079
8368597,3.32253237854544
7631985,3.9747518843337475
8374873,3.145595375525448
8374880,3.217540934808125
8378860,3.95565117731126
5761028,3.774685211166291
2884777,3.4482334059277853
7601777,3.585691567714632
7602087,3.061310710574877
5763542,3.5881494738588073
7603011,3.362634925976169
7601633,3.3249910622871353
8396817,3.557457526913373
3544711,3.486262892409203
5757018,3.6525161288315777
7601428,3.4316778619651904
5723963,3.6237516395675198
8400957,3.984509642833533
8353839,3.746434270258898
5754147,3.736048045501784
2961253,3.96420334866355
8352928,3.3619133675115926
3537950,3.5740445071615223
8359037,3.356481330061869
3565161,3.543908755394836
8364137,3.9998228609693953
8364569,2.938835577991519
8365023,3.462679686187156
2952859,3.968574601931015
5619184,3.824699490520197
1221543,3.8827595041548695
3505644,3.4594626669278186
3516014,3.7626715078382986
7620646,3.353086742992631
5603313,3.810896563827081
8354431,3.707304155076239
8354454,3.155187493860448
8362275,3.223634115459596
7623015,3.7321333977379036
3504271,3.630140608541747
3203766,3.840234768081179
7623661,3.6092426580450687
3504431,3.452136311974148
8353380,3.6361233306907774
576679,3.7948486632046015
8362990,3.1360672852892213
3508987,3.6298593761837012
7621970,3.7531651177309007
8401457,3.740158649717656
7621225,3.2315183645666163
3508575,3.954109049378476
8360217,3.2296644230683
8400636,3.780525657526273
2190278,3.961272885706032
3184288,3.6839288247280817
3191642,3.3407908681807768
166556,4.17144503774421
5734701,3.778317874583609
5734809,3.8076951629470326
8373098,3.6566764394746256
3517390,3.9659258094615795
8379174,3.3202775496314056
8379479,2.876839034228258
7618452,3.2156850197505564
20837839,3.164460270320886
355979,4.171806136238743
3186719,3.778712101450101
7622511,3.036836917951715
5729290,3.73683622948628
7618126,3.6849187307372726
7618146,3.2670090460659353
8367952,2.892528002926251
3511164,3.6015961710867304
9991210,3.3116667028324898
7641088,3.5001433836047386
8357933,3.571626719345297
7643476,3.494024399627943
3261581,3.96420334866355
5601352,3.5776119706296976
8375856,3.2341000154964927
5600728,4.0470778384272945
7642364,3.3178915226818613
5606794,3.5842901581489572
8355612,3.0981132999981518
1496299,3.907973427649761
8355825,3.4295172572901484
8395108,3.241049513888581
3197845,3.979742132744972
7640325,3.1329273789466536
3199433,4.024617083888345
7640291,3.74143920821454
1533338,3.8021152787588326
5709215,3.390592608506231
1662,3.853571591545395
8391773,3.843522060127141
5707444,3.4741860303223566
1225209,3.7286439821042943
3199285,3.811523024839921
7642836,3.7560888163093242
7638824,3.0550719296556497
5705928,3.7849209891367472
3228011,3.6078097928880988
7507352,3.079424855116247
7505342,3.082527442823369
1724650,4.131361901189856
7496187,3.7439284661865018
8403543,3.465353416506793
5680703,3.5245733701885693
2247587,3.538054411209154
8404327,3.585648628706808
370046,3.2988075780897423
8397245,3.2665784561977356
3444547,3.7742087794278185
7501940,3.7385237476501487
7501441,3.4275924461331044
3549615,4.0121500557621
7501945,3.36312943993343
3218314,3.6361435351816507
7503943,3.460922508333936
8380980,3.444377544353397
7506567,3.674363316162579
8404742,3.380993149796438
153094,3.6078690105057394
7507822,3.586505445556081
5716390,3.727447458715966
5712471,3.379269305067507
8185938,3.3249663427247422
7499123,4.08947331552485
5697221,3.4218858603835423
8186865,3.462679686187156
5697783,4.068204132559627
7500383,3.5005668670066257
3233069,3.968133050728418
8173469,3.780525657526273
8175288,3.029558047179588
5748247,3.384591515750858
7499233,3.59278662365658
3464538,3.7304795782594917
7498692,3.646309729558788
8221353,3.594805907834314
8219052,3.0847216028471007
8223769,3.0759607100111492
8223589,3.408946108258031
3461497,3.4376734015218586
7494493,3.718769185300179
7497175,3.838440994763688
7497171,3.2585485096948483
7496968,3.8848328571495996
8182564,3.0963223987842583
5748559,3.513487383365332
8183006,3.7544594092150376
8201755,3.5049743905856046
8200662,3.7518870736836334
7494870,4.002757946053134
1718793,3.5762039347306396
7499408,3.6735675778954318
8189395,3.732401155562528
1718581,3.738075216174909
3193638,3.514397039196835
8190538,3.312642411762331
7491868,3.7334075535708258
8177581,3.0908932028977
491606,3.908071721417427
3712676,3.765789056320187
2160907,3.8347275432947225
3209901,3.294859281419736
5674177,3.6870396327233728
1768968,3.661013388128807
3668706,3.3238569840193293
7483351,3.5181717782269293
3680256,3.2554169522808003
3672616,3.694809535778365
5690584,3.548172538466074
5688226,3.4297838473305737
8214266,3.2634455302631946
5670189,3.622097044500462
1052951,3.939171832435495
5675297,3.909539044451328
3229793,3.894800347850524
3602797,3.8652411721679907
7493197,3.459858084302363
7493181,3.499049562733926
3629760,3.620234829962546
3635513,3.823734458664439
1185927,3.8464071334464345
8372535,3.2634455302631946
5686344,3.6014610894145065
7491366,3.1802627387612143
7493846,3.2220005925509536
8366909,3.643441445987757
787126,3.974974370371285
8371133,3.141776248566155
3606242,3.5851232509137154
7492850,3.5006555775376165
7484879,3.303522654443196
8225781,3.356854634253088
