RatingID,Rating
19507711,3.7705251089946636
19896781,3.5628340058804593
19894728,3.452886613894334
19508153,4.003776816466293
18077367,4.526182124175057
15773049,4.403328098119327
19507759,3.647345965150815
18076290,4.230139698921604
19507690,3.6662062435592166
19507696,3.6113389426634095
19881739,3.8372400349921865
19498862,3.4652792273797557
19879228,3.686192332535481
19503613,3.564697672146885
19879323,3.4598859348031
19503607,3.7550638543737307
19876088,3.4608064941180943
18076082,3.594358501946147
19874825,3.6225289545792445
19503811,3.8187856416600723
19880587,3.4858060170789718
10986115,3.833997701102739
19875645,3.6424332041018554
19503694,3.8800197148946505
19875607,3.5911107561401225
19903993,3.6881025337329896
19904827,3.664532337391833
19903795,3.549304265868737
19899980,3.4079673955230203
19899672,3.5113297231615843
19899138,3.265311465214686
19502019,3.861728598286277
19502023,3.906517769936849
19898229,4.029825202177155
19901496,3.6284657148310915
18076908,3.818899534568999
18076947,3.845699205349069
19503918,3.5238916119893746
20564400,3.6864072642096453
19880642,3.6234223426328267
20936996,3.5963153605372375
19504172,3.848272692916344
19880284,3.503931795141476
19875929,3.92007155323251
19503981,4.014548369087978
18076435,3.6133564743294415
19503553,3.3996310465106636
19878893,3.495301549438598
19894935,3.4257927786690803
19894883,3.80207913597126
19895810,3.6664890923613327
19894746,3.72953156261507
18071161,4.0770557839547585
19891912,3.6112639144848218
18071157,4.133618155349167
19893367,3.461222317673136
19893616,3.653837476201746
19902601,3.6519289221501565
18071098,3.7522882341995576
19891605,3.496948824744281
4948224,3.4974201022161298
19891324,3.5195563351139167
19896584,3.4392757455531093
18071363,4.230139698921604
19501895,3.6992227365819494
19891185,3.7652695130422917
18071546,4.230967279916205
19890050,3.6201229285294083
20027674,3.6645456121220956
19502195,3.8885077590130908
18075943,3.725631665950809
20027162,3.975775584724566
19502548,3.514579057101885
20029135,3.8229922126190488
20029000,3.7742211114354154
18076383,4.103123786708207
20029709,3.6656289471366215
18076565,3.819213526693232
20026290,3.7474430930064524
20025957,3.8730754812196326
20026552,3.733959125284446
20026368,3.5630073803805877
20026373,3.558835582854213
19502184,3.591662243555648
20026784,3.507581709485008
20015017,3.7658966194773584
15820882,4.160466843016427
20014584,4.141708603103855
19502059,3.6455748046844105
19502176,3.581971533922241
20014823,3.496202301073119
20014900,3.521325706043043
20015029,3.5588600606475027
20014755,3.6298582056218227
4916541,3.8355451770128455
19502152,3.4704555381380953
18087762,4.218694289587046
20015320,3.866664701584352
20559422,3.839137772126853
19501926,3.704325990063271
20014660,3.9854027567339863
20563177,3.8447072890585696
19501688,3.595134107480792
20016405,3.928793086849706
19502083,4.02491682264448
20016608,3.607357199326909
19502115,3.6433113861512
19502055,3.7630788035988756
20017538,3.9154102656005985
19500085,4.131984856548041
20017998,3.628535711046904
20017840,3.6359879652829155
20017938,3.3834843164041555
20025517,3.5712094253001583
18087660,3.622897637076845
20025376,3.4614567251609003
20024004,3.9388587937880817
20024134,3.5542318956207772
20024133,3.7919571743106917
20024349,3.4223394761368513
20024347,3.510016514579836
20024291,3.6720863755863755
20025646,3.5644728056749178
19499523,3.6460309613526567
19499673,3.6625710448112594
18087384,4.553708110920817
20004037,3.6602130463153486
20004117,3.6508444056040914
20004143,3.8249552977865613
19499145,3.388284406167638
20931687,4.109726300226247
20003791,3.411753730336277
20003741,3.4422723410432585
20024501,3.456845619820392
19499132,3.419475058987314
20023398,3.5277044642375945
18067767,3.800457206088634
15818600,3.9807200649056522
20029329,3.667608969448921
20029447,4.018959587675393
20029278,3.9124217885660086
19499087,3.828006615799248
19499077,3.3813700756920757
19499939,3.800490728440434
19503036,3.4279802376529664
20022715,3.8507858910938713
19502905,3.8382297106655034
19502908,3.5652016715655774
20023597,3.4772624772228173
19503398,3.4377177580961003
18067321,4.169007256067161
19852416,3.5472016775041055
19852322,3.950103304393502
19857374,3.5583587473508644
18068214,3.745807784185977
19852214,3.761660506632116
20912224,4.372025345404252
18068075,3.533751784140396
19503131,3.577310560748938
19503089,3.629100851720064
18068057,4.423818267559752
19857688,3.6370452454229802
18068021,3.3726754905368272
19851928,4.390069772441827
19503166,4.0568886510673
19851049,3.456453889922912
3287490,3.9679467884861177
19503338,3.8785324532304473
18086261,4.141418682751533
19499732,3.8843942107106404
15826612,3.802729835064785
19851511,3.3851911171127536
19852476,3.596109795151577
18086098,3.767383435794635
18086025,4.533333035261412
20569676,3.3619049189146497
19856628,3.5467326393560863
18085899,4.289719334436595
19855237,3.6741284509067422
19855149,3.520485619579724
19503544,3.7663598927603523
19856318,3.674353671030007
19856145,3.7110752394173323
19856223,3.6486997543879744
18086885,3.9972775472873034
19857924,3.3605020424041228
19486904,4.071160268993095
19857893,3.455109496059297
19857875,3.600663550816644
19858491,3.8486244789868067
19486995,3.8123028253912894
15814682,3.99484484447597
19855406,3.6639611920013397
19486912,3.8550692278189613
20021275,3.39087546272826
20021495,3.838802757033113
20021491,3.714529316295174
20021539,3.535908510921913
20021749,3.5244325241754555
18089090,4.238815874227372
20019017,3.762393699562033
20944439,4.075553267232916
20020953,3.3426188606026788
15816218,4.413819201392341
19487243,3.828671504509523
20020355,3.3243276016508783
19487289,3.8006545994256635
19487103,4.22285940077869
20020249,3.569957945734385
19853247,4.006742649649991
19853878,3.6129419314762035
19853151,3.6376616191473765
15843741,3.9235531362191414
15843461,3.990937803193863
19486798,4.272791722709509
19486764,3.945604343530622
19486734,3.701351002283035
19854612,3.6814073793788356
19854684,3.642023128972445
20019959,3.4008947430180645
20018432,3.711460470050694
18088282,4.533333035261412
20018398,3.3358557298720513
20019353,3.9192069634821656
19853512,3.5277044642375945
19485771,3.5619961962857642
19853527,3.5025576539026084
20019155,3.4524640156162767
19487630,3.7985435498127704
20019477,3.4322517580305467
20561352,3.2783066418696416
20019279,3.5777513953076214
20019107,3.586003029984186
20019114,3.6805740073967894
18063936,4.289719334436595
20052270,3.5682942725702085
20052158,3.646232992536422
20049418,3.6234223426328267
18064247,3.6702800766782397
18063532,3.6854226394649894
20049170,3.630478029629978
15832979,3.8958472584554844
20051306,3.4037778543042267
10895298,3.4680433807806486
20051178,3.4737590524631514
20051810,3.3884371727243847
20053027,3.335487858648634
20052962,3.5656875315267196
18069068,4.050352636324845
13030493,3.9803020176127686
19488024,3.9643647194813454
20052658,3.5222598590813528
18069139,3.686247048616634
13030441,4.069490524361366
19487971,3.7711460125956506
20052787,3.5470548135687188
19487935,3.734398127241644
18068925,3.783927631714367
19487681,3.683768117163171
13027191,3.8348798648065436
20007381,3.515697410370736
19487444,3.41785473103922
19487448,3.93361168979116
20009755,3.7843475601696692
20050413,3.679599587992655
19482743,3.6125506810493895
19482675,3.8413857354715137
18062623,3.915002135042274
19483228,3.6520818248077
13015445,3.2325750536243443
15840727,3.8307390088681283
20047999,3.9150133317860036
20048000,3.943683337517141
19483099,3.856767984223021
20631066,3.9061758547334082
20057751,3.61425551031058
20057671,3.7039348529955687
18064352,3.9551842000436874
19484897,3.489431336585017
20631636,4.12689907228345
18062841,3.8781995700039813
20058580,3.9154102656005985
20057307,3.6493770325195736
20057344,3.372202265969738
20057362,3.634912168174428
20057366,3.575688313232555
19483213,4.008010902080938
19483210,4.316003076751035
20635951,3.832187337807926
18066853,3.7835538014126513
20046364,3.9902994169577544
20049009,3.859705219652633
18069475,3.50629330486604
20049055,3.3810490422121937
19483372,4.097167627623982
18069384,4.323934546572765
20048777,3.4916560940145764
20049062,3.6860268669893546
19483486,3.747940716445296
20048889,3.8717737496665694
15840264,4.160700508578899
18069220,4.103123786708207
9540541,4.071964696804377
20045864,3.616712097048357
19487202,3.824047438004029
15845689,4.379603989256171
19998700,3.750077272558339
18067113,4.298640060154948
19487192,3.5619961962857642
19999003,3.8657543007859614
19487074,3.8380015792509115
19999383,3.6862629930613804
19999494,3.42631416245788
19483544,3.7376808791206173
19998799,3.5328934130568483
20000016,3.3851911171127536
19999658,3.465162157101972
19483575,3.6332819389358884
9542214,3.573796175575522
20000120,3.7014015096998722
20000241,3.720461379548931
20000309,3.5813593724204087
20000507,3.6691970061457178
19483974,3.6956778330953575
20002154,3.4344931449288976
20002421,3.7882894046155156
20000977,3.5472016775041055
20000586,3.5381977368186073
20000687,3.827367727812392
19483789,3.790296212511538
19483774,4.148756532003494
19483906,3.729760717349501
19999143,3.466780691209567
19999216,3.4829191172050624
19483464,3.50635358223559
20001763,3.9123928690583702
20001681,3.710168343371931
20002378,3.6830799587724004
19483499,3.8340215311087302
18068653,3.638370962313238
20001707,3.932133898838864
15744672,4.5538766566948965
19483509,3.561237672377204
18068525,4.527078982114594
20001923,3.6234223426328267
18068553,3.962695183388736
19483920,3.5514675453087916
19483858,3.7069579540643134
20006228,3.935398555722891
18068379,3.696310002620808
18068472,3.8705081470627136
19479435,3.637492251298414
19479878,3.9656492200546096
20005241,3.4885234133938052
20004634,3.6234223426328267
20005209,3.26442515489015
20000070,3.456046077142228
20004986,3.4642977118187925
18069326,3.861535317624878
19479557,3.7029037946576726
18069330,4.23166322824862
9539697,3.9072218553876907
18069716,4.424332327210869
20012887,3.665810663322661
20012889,3.6232133271724134
18069726,3.68388473956775
20014012,3.5583587473508644
19478849,3.3724200977386403
19479766,3.5642366340134988
20012523,3.800985951833043
20012616,3.778596638485816
20013920,3.5630287243554633
15735131,3.8603021322896724
20006854,3.770283205492613
20006801,3.829147801769338
20006779,3.829147801769338
18175252,3.7748618649435053
18175422,3.7095248816064585
20641840,3.9899239853262114
20007548,3.4907390241261966
20008164,3.712061248266195
20011414,3.752993927412006
13480470,3.9404158247270016
20011636,3.4537462139919537
18175216,3.819213526693232
20011978,3.421032836265119
19479668,3.7293518746500807
19479774,3.5040977113185057
20012012,3.2557565903078776
10981101,3.5565062805362384
20012209,3.6127886931863253
20001211,3.3813410999568085
20001240,4.551146731993014
20011517,3.4426119437965315
18174873,4.397735344059247
19477570,3.6064268569815128
20001286,3.493944417136623
19477606,3.925392292661847
20010990,3.586712539382714
19477417,3.667877594286003
20560829,3.4091127570349924
18174711,4.1159965697221015
20013651,3.3944703213666116
18174608,4.4610754403975195
20010309,3.823411085687948
19815546,3.5767439727597456
19815349,3.4709818279990716
19815146,3.538871112750614
15744075,4.092966596704
19815219,3.474086996446911
19477598,3.6005101614050825
19812317,3.3902378931222548
19812329,3.61709016159107
19812340,3.470251283156116
19812536,3.6273226121464233
19813072,3.890077874852587
19814688,3.7070660805309967
19477655,3.575517909697113
18169119,3.838763482405738
19814362,3.6856396832853764
19815591,3.649818725142909
18170394,3.6907949898248487
19814172,3.820265220309598
18170428,3.8302582707236956
18170484,3.8308673959610853
19819445,3.89389240135738
19477809,3.3761998973023886
18169180,4.131919492644277
19477403,3.5619961962857642
19477407,3.487463863536018
19818110,3.72674576517829
19477388,4.285389896843704
19818088,3.8136766455859954
19477452,3.442040180018234
19477394,3.4708439076831326
19819377,3.5277044642375945
19819287,3.625531824668762
18169890,3.777807690467357
19813958,3.612847962895353
18170156,4.289719334436595
19813124,3.6309347905556066
19813725,4.067438479395544
19486403,4.285389896843704
19813514,3.932179378923998
18170523,3.950146174741521
19813442,3.886812148399707
19820919,3.775293419618768
15746480,4.25351691273117
19821426,3.4761163645656277
18173448,3.9105401636868367
18172834,3.595299848528193
345437,3.5259294989210117
19820481,3.989681209498904
19485470,3.605835871929729
19822910,3.464522985505349
20651835,3.7653691759338983
19822901,3.972178570038498
19485521,4.305873097955962
19485529,3.509143353297954
19820876,3.7610390444252944
18174182,4.289719334436595
19823845,3.6234223426328267
18174073,4.396100136090265
18174060,4.07031900998101
19824690,3.5166675115975035
13133639,3.8315805649381263
19824569,3.5676290973977682
19825709,3.949338256151843
19824784,3.4439770429019916
19485567,3.9983412102093507
19824966,3.6691970061457178
19825388,3.558835582854213
19825644,3.8193390333233403
19825693,3.5777513953076214
19825702,3.5413225577255347
19479164,3.7743763598543207
19826077,3.6369880237073633
19826078,3.771749053582087
19827595,3.9196745163417246
19827387,3.4829191172050624
19825944,3.94187115718381
18173090,4.060451145109927
13142415,4.373497852587715
19826184,3.632419580330127
18176213,4.190035125477494
19479302,3.7655928774844956
19479289,4.0738731466333356
19824436,3.3954688945560556
18175689,3.8292868826255724
19827541,3.6213868319210305
19826828,3.7366997239742408
19478923,3.971991135035344
15824343,3.6823395320338723
19840127,3.4008947430180645
18176146,3.7421851006563585
19839969,3.908928318146064
13134547,4.09087182706511
10992909,3.662558215812568
18176032,3.806270972843415
19841193,3.7413740559146897
19841173,3.688457614275841
19841067,3.384812044660246
19841237,3.3917950378166775
19839644,3.416566567113829
18176055,4.289719334436595
19486366,3.7264046161546283
19841669,3.689351966472662
15823277,4.222602159280987
19842961,3.6234223426328267
18175826,4.56006821364709
19486054,3.7655928774844956
19842267,3.0883045758594845
19842365,3.655510551056032
19486326,3.5619961962857642
19479009,4.28234035230364
19842826,3.723098923419023
19842417,3.5997674900152905
18175577,3.9212706499914103
19479047,3.661182439931849
19830745,3.60089266340759
15822351,4.394675021933618
10991306,3.7949206463850067
19830883,3.6367643240783143
10991316,3.4680433807806486
18175671,3.7633693040438687
19831367,3.6068729866920495
19828437,3.7094540317204348
18175567,4.289719334436595
18181604,3.634601219741774
19510354,3.835372654718865
18171374,3.7600210896427737
20684858,3.902561360343893
19830010,3.719163954321482
19831251,3.399093532921121
19510435,3.7720095386705483
19830438,3.6695059140831368
19830432,3.5676290973977682
19510442,3.4149744470736314
19829733,3.79907203797371
15739182,4.385214364927547
19838086,3.845047701163313
18181334,4.073985830895328
19838127,3.68090204249517
13080213,4.590341615588145
19510518,4.098677159510256
10992015,4.448183822246347
19838904,3.6916908236449917
19510549,3.592083578282759
18171499,4.105099097445711
19510731,3.9277296171633735
15738236,3.703261483610041
19816542,3.918278094367129
19816742,3.4038193077997008
18171516,3.7727493833592263
19817955,3.793510557575917
15733723,4.02754098448472
19509796,3.8692692383197502
19816464,3.7676998416325853
19816473,3.508049605701766
18171326,4.332974340587953
18171416,4.146316534066506
19837236,3.642023128972445
20565139,3.5761712178215457
19837166,3.6310737693905697
19510868,3.4014652639892256
19510870,3.7939080721452836
19835711,3.5088855039754456
20688521,4.383143956630683
19837151,3.415594607386796
15733079,3.7634716552938503
19842165,3.497901388860803
19510893,3.6332819389358884
19841883,3.2478110208034505
18180669,3.838887256838647
20566658,3.399093532921121
20566401,3.480000748690394
19836813,3.616051793841221
19838456,3.950320854270564
19513987,3.6532474592459683
19513975,3.773881323637166
19838743,3.389108571418804
19513854,4.076950946689707
19513865,3.4016225844838233
18180505,3.8308673959610853
19513668,3.480319425901844
19513727,3.7188891192330558
19838596,4.033219367404778
19839179,3.5959817717651616
19835690,3.3886708468385893
19836217,3.9999304839795276
19835872,3.4598859348031
19513941,3.491603462559774
19835705,3.4680448781963005
19835669,3.194999956238936
18180392,4.289719334436595
20772773,3.8533958552651773
20777364,3.8533958552651773
15737961,4.287147328086837
19514686,3.8527346073831237
19868877,3.4925456077777897
19869091,3.5583587473508644
19869335,3.69603892853155
18180366,3.6307361818410206
20777065,3.8928398331579714
19869996,3.5898140278355517
19847369,3.7163794741370904
19847129,3.573539930817856
19514150,4.285389896843704
19514154,3.532577376615778
19514120,3.626904353588699
18181783,4.146316534066506
19513789,3.8942568283010712
19513810,3.8340215311087302
19867657,3.537914683777568
19868332,3.609924536782405
19872611,3.1414928895289376
19872411,3.580656033060414
19512277,3.8245325876268965
19512292,3.550742817027187
19869892,3.5302825659611803
19869919,3.6322980461153906
19512151,3.5824760073827573
19867184,3.7134023224460218
19512165,3.5814762348606966
19866865,3.762393699562033
19866898,3.5981332386432037
19866837,3.347320473724174
19512050,3.6562039147751326
19512260,3.8733929539744825
19512228,3.884494600985916
18172043,4.527078982114594
18171761,4.323934546572765
19511673,3.7221910667780853
19844009,3.6234223426328267
19511675,3.5509659600370687
18172072,3.6879172341201802
19846494,3.873326937225612
18172012,3.594358501946147
18171941,4.289719334436595
19511639,3.638028973239433
18171989,4.323883142879005
19511682,3.7705251089946636
19845173,3.6572485317902292
20569768,3.6864072642096453
19844796,3.77343777809661
19844932,3.8269441518070444
19844933,3.66060203659413
18169599,3.9683231944853783
19512222,3.6523941834825004
19843658,3.7485763970491908
19845385,3.7521305555510907
19511215,3.7722780593567222
19845767,3.9616044524697367
18168935,4.393300670326918
20696287,4.1683030075740115
19511123,3.9787140345029384
18168981,4.423818267559752
19512120,3.7714160301817268
14582791,3.7868789495293704
19512134,3.973424260776446
19850488,3.7422492332530024
13411008,4.2017405359917825
19849664,3.630478029629978
20698708,4.091249615122529
19844410,3.4829191172050624
19849068,3.543526579729929
19849284,3.656782723311066
19849315,3.608015616657682
19510170,3.79700792583951
68564,4.1490471835516
19849612,3.6157434070161787
19866457,3.299394321736678
19866155,3.3981747974969156
19864714,3.3762211820314945
19510190,3.6047162089432354
18171116,3.9708573467440624
19509938,3.5998969404216954
14577622,3.648339948105701
18172472,3.655226687746637
19860196,3.5676290973977682
19860644,3.9124217885660086
19860611,3.6336009213199816
19509638,3.7370164233922156
19860327,3.687017512288036
19509698,3.7370164233922156
18171887,3.944707681536981
19865142,3.6474674918042553
19822752,3.655052547273099
14230105,3.9807200649056522
19822693,3.6925314266920766
19822008,3.5813593724204087
19821985,3.941074505053265
19821905,3.6312085529726335
18172261,3.6987315210790217
19863905,3.735696441821732
19863876,3.469405437974729
19822353,3.462932681714987
19823756,3.908928318146064
18172617,3.5974783009232962
19823781,3.685681733552726
19821956,4.043181552253604
19863134,3.616712097048357
19510010,3.828596242188895
19862685,4.097167627623982
14224297,4.014559641277153
19863412,3.7289405475255037
19510099,3.6413522235294637
18138058,3.9788674431910986
19863852,4.214291991502481
19864431,3.9161189841671975
19864182,3.4552723516289414
19864170,3.5557623189677177
19864592,3.612847962895353
19870676,3.805631450276972
19870557,3.739950944737473
13388521,3.6801832938925516
18136881,3.7258174027184388
13340278,4.038753704574893
19874221,3.5058091188399767
14227501,3.8657133717527232
18137901,4.071191161161937
18137987,3.9010011822956603
14228785,3.8334410069959928
19873870,3.591935160025756
19484059,3.7581282628364323
19871034,3.9624728915586216
18138407,3.7431197440406736
19862019,3.6168883375634007
19513047,3.349147399799775
19859653,3.7212484948250264
19513033,3.4652792273797557
19859275,3.3989294262374705
14228254,3.7926380066062704
19861880,3.761127444012486
18138311,3.640813775453122
19862053,3.6184095419723494
19859169,3.3901964504954516
19860417,3.5440973663878013
19859578,3.5178630838581473
19513208,4.06117569231755
13347724,4.203474868876582
19862539,3.774904421342182
5004719,3.5664147537755166
20717118,3.8423372010026333
18132261,3.7137163134543845
19513179,3.8264301065135893
19862369,3.7056785246490644
19861064,3.6198271638408985
19862240,3.4078572879690165
20722205,3.8533958552651773
19859102,3.5777513953076214
19859084,3.3283818834358674
14574411,3.810324680889709
18136634,3.8728859975245364
19859733,4.151074292668932
18136596,3.792355392170818
19485290,3.8672094168465794
19872721,3.4996117999267193
14574112,4.574251732354301
19484976,3.806649407435665
19484979,3.59388569705158
19484982,3.5473942598593147
19484775,3.5238064457674314
19485023,3.8445367986644485
18137302,3.6664312141046205
19864499,3.2995571332060964
19864353,3.449878779139934
18136516,4.527911223033717
19484704,3.5858210375998287
19863822,3.682120968724855
19864285,4.014993841843542
19862739,3.878824427650493
19484226,3.703470078087603
19823448,3.749652551549859
10876388,3.633147960293364
18136352,3.680472096713641
19822272,3.977119599947725
18136371,4.3224294780646195
19865138,3.6774878850075767
19484076,3.3335052915599768
19864821,3.5244772854012005
20723024,4.065734280661721
19860483,3.480506282250073
19860271,3.6183568125895413
19860240,3.4917731459767176
19484083,3.4591776413830653
19860156,3.5583587473508644
19860045,4.262685014719798
18136122,4.310484927720219
18136322,3.8399137570129307
19864958,3.5485811550050106
19866273,3.5144433947622056
19485084,3.582745433707069
18136044,3.477467635236585
19849820,3.4176133333975955
19849859,3.9713082909957804
19485133,3.3230399424942716
19849273,3.8935159118028224
18136073,3.9263251214950423
14572860,3.811008898295881
13305326,3.81430133075725
19847797,3.7963669224599497
19850054,3.538954125330728
19847014,3.3861568745161805
19512801,4.285389896843704
19846689,3.0969108915962837
19846201,3.654779275289628
19846352,3.4432538468874374
19846930,3.7835483940774823
9593757,4.058494909228054
13318509,3.8892015145142715
19846138,3.5772802335207117
19845630,3.3722635860313415
19845578,3.4811670037976046
14575477,3.659396926490522
18135251,3.9340294439587433
18135213,3.6123561039886467
19868198,3.6284657148310915
18135553,4.074014624005294
18135524,4.310484927720219
19868300,3.4012341056836495
18137804,3.49038446440425
19867764,3.4671320547995337
19873013,3.4808459321836205
19848300,3.7588701519408794
19848841,3.5813681493574236
19848535,3.6395480509190103
19847526,3.6425440032360714
19848597,3.854092503097435
19848944,3.5757664155708673
19514954,4.0154134829613755
19870340,3.4996117999267193
19514723,3.740810911976001
19870309,3.63122510134423
19870237,3.788698234942972
18134746,4.218694289587046
19869244,3.7225599980311026
18134932,3.8822495164328257
19514370,3.454661263888712
19836321,3.7162350585178463
19514351,3.6463747039085805
19836391,3.6401068040886257
19835647,4.152460560929214
19835650,3.928793086849706
19839159,3.5113837650254456
18135146,4.527078982114594
14583792,3.8984341089327934
20566762,3.419140701019316
19514471,3.6523893648197014
13299572,4.1246738050953375
18134680,4.508500940421653
19514494,3.6187610185400527
19836569,3.6155205274380386
19837313,3.78871433174565
19816299,3.3633350515255542
19513348,3.4566748495223227
19816378,3.6791989088466335
19513455,3.4553871360689
19816808,3.928793086849706
19816553,3.7084654199144
19816639,3.4598859348031
19816403,3.9192069634821656
19816219,3.7154700950104895
18132825,4.230139698921604
19838218,3.7029037946576726
19513486,3.744962868192143
19838362,3.6234223426328267
18133134,4.289719334436595
19513532,3.8932832960569868
18133503,4.276231254851987
20735613,3.659892313033319
19840454,3.422701968914065
13291737,4.184119745080307
18132992,4.527078982114594
19828451,3.724840076927803
18133547,4.444990632007832
13316578,4.280911338536059
18132947,4.3944128241412646
18132946,4.261653053440686
20731107,3.563549098441886
19512834,4.316003076751035
19841278,3.5038839736583496
19839846,3.6540816792443986
20565194,3.3683251459841355
19840059,3.3925484635662757
19824526,3.4515267697641314
19827261,3.6668686154746233
19825342,3.588013130059915
19825287,3.550024438525589
19825664,3.799702790047808
19824931,3.3873565199865436
19824906,3.617165565330344
19824712,3.4842410288156196
18873826,3.6800232394082872
18173775,4.147496727194265
18874040,3.4006181745546287
18873838,3.5326366957477626
6003496,3.81136169830186
18173719,3.469557858284292
18874321,3.4675299388517677
18173658,4.071191161161937
14213123,3.6255333050416096
19826442,4.071169872967095
19826273,3.9051815165202193
18873859,3.7655928774844956
14213987,4.574251732354301
18174134,3.654703907992498
19818637,3.543526579729929
19818527,3.704552186134984
20725302,4.383143956630683
19819288,3.5760300403789818
19818963,3.5199095820240314
19818073,3.5413225577255347
14207910,3.9513288656420316
19819578,3.6552170875430208
18874242,3.534326709965464
18874245,3.5824760073827573
19815657,3.6968166118042824
14213718,4.149266712118986
18874102,3.8236014162194443
19814748,3.605720796483083
19825246,3.710168343371931
18876021,3.716728490389427
19814582,3.885064438545407
18875949,3.5467361180672623
19813108,3.6234223426328267
18875960,3.8063340238750616
18173851,4.218694289587046
19812526,3.4962627045018992
18874183,3.693111072298421
18874184,3.435254471346174
18875994,3.434468006814329
19812201,3.4145515788094825
18875106,4.071185847013798
20562907,3.5502689212340544
14212211,3.8614936617594613
19812772,3.4294167062446967
19815432,3.7361459389295857
20562180,3.587893529578658
20010454,3.5197434694275684
18173861,3.856938423941438
20011884,3.3984425907186777
20011895,3.5614625210671877
20010406,3.951796191773489
18874325,3.7935612120525644
18874306,3.6813614872999483
20013306,3.587893529578658
20011175,3.5891968046421794
14234257,3.908800094513509
20013537,3.388118680764058
18874379,3.516909673737303
18874417,3.5576158855395965
18131306,4.332974340587953
14234188,3.94994209134447
20012200,3.7515777445252314
20012168,3.5204109855166954
18874700,3.823124809045083
20012156,3.818345966946476
20011273,3.686192332535481
20007400,4.154521698320048
18874445,3.8115704515814146
18874443,3.457479918396555
18874718,3.7290928672028625
18874479,3.5931365765834675
20012389,3.5935650507840387
20004525,3.757108897736996
18878155,3.88475246917407
20006060,3.6537694459882837
18132602,4.440624951771861
20004963,3.9733753383174353
20005302,3.664228034948094
18131972,3.677422074421286
18131998,4.423818267559752
18131956,4.423818267559752
18132358,4.289719334436595
18875036,4.044711802971388
18875038,3.7119201929967076
20001832,3.9918255948881836
20001903,3.242479206374208
20000392,3.6303049180487825
14208790,4.3775512349092125
18874799,3.881324211363478
20000580,3.6845195258861256
19998806,3.4705454834620135
18874556,3.8187856416600723
18874579,3.61508167458213
10884608,3.8592935046655277
20048842,3.866889526131109
20048217,3.9229438992953294
14219034,3.9684950107055754
20047100,3.9229438992953294
20046661,4.294344384041753
20046307,3.5149760001924393
20045743,3.699238721914593
18133893,4.323934546572765
20045520,3.5304965885293074
18875650,3.654791301750936
14220569,4.035824347858405
20057617,3.939606437070894
18875139,3.6250626426256667
20048079,3.4384659447559835
14219326,4.422858995407529
20009091,3.8045521005034146
18875660,3.6213868319210305
20008531,3.8774236366117085
18875230,3.890077874852587
18875196,3.8280393126319097
18875197,3.653844873995679
20008761,3.7388426645687485
20006976,3.567612805202927
20008808,3.9488719723630314
20008642,4.1167547388070656
20052717,3.8661921777044634
20052059,3.7119201929967076
18882529,3.6669761389267164
10883076,3.7340976781979998
20558345,3.263595418049613
20052395,3.4960955915895084
18153846,3.790675577379531
18875471,3.686301993821547
20049770,3.666943259518437
20049657,3.7212484948250264
18875463,3.453024515269005
10883563,4.090620939584091
19853451,3.740810911976001
19853529,4.115674109554275
19853476,3.467474953752084
20019397,3.505219773452181
18882696,3.5652016715655774
20018487,3.2969962154926797
20019864,3.525645443809531
20019596,3.755782106089136
19854678,4.2825307414456235
19854824,3.4598859348031
19854089,4.298830797236807
18876339,3.644039967448461
20020126,3.5502689212340544
20020369,3.749652551549859
20021670,3.5617402903120916
18154423,3.8308673959610853
14236635,4.283326339603161
18154458,3.957212773758147
20021143,3.5001235091215923
20021773,3.72496093230028
20021823,3.716497558377372
18876099,3.6332819389358884
20021247,3.454054427700434
20021086,3.9253184209789995
20020991,3.894077023324915
18876071,3.82787683936902
18876089,3.5997674900152905
19855411,3.4282040462132346
20600118,3.4618956468166338
19858229,3.7134023224460218
18153939,3.9708573467440624
19858563,3.836710609881791
19858515,3.6370944406928976
19857901,3.5777513953076214
19858169,3.2944035673892063
19858642,3.666943259518437
18875843,3.6343993655947853
19855268,3.7134023224460218
19855287,3.456046077142228
19856766,3.521680461017764
18875304,3.806649407435665
18157312,3.8472219389881874
19852641,4.260312130207019
19852603,3.4350682217545456
19851074,3.7162350585178463
19851062,3.4885234133938052
19851065,3.5891968046421794
19852882,3.4829191172050624
19852849,3.4598859348031
19852711,3.6561150232196997
18875302,3.594133337702182
19851508,3.4137216977615936
19851522,3.201917635229626
68634,3.8969343114936748
18875392,3.76842434178943
19851940,3.9765738377017885
19851941,3.4575003517846743
19851879,3.5854752044654545
14223763,4.414449298156278
19857026,4.379716642826839
19856920,3.8842391917611443
19857251,4.1755992337787315
18876164,3.6222764822130715
19852162,3.42631416245788
19857333,3.9114834232809392
13328401,4.465160231826699
18876186,3.590120671173612
18876194,3.568836859332466
19857466,3.3954688945560556
20023435,3.975775584724566
18876381,3.790065521621979
13308253,3.7347367615753013
18876384,3.5725424644792234
20023136,3.461797022114635
18157433,4.508500940421653
20023693,3.6468170496730954
18876275,3.311527095462921
20022334,3.5001235091215923
14223307,3.955217479396376
20022409,3.26517739881598
20021996,3.765634542089583
18876156,3.6750607307079273
14223548,4.4115973669069755
20027871,3.728077421636601
20028169,3.7807981389789767
13407165,4.0857983234590725
18877666,4.221583342916012
20004446,3.9807078162347342
20611277,4.0708800562161365
20003702,3.3341509408507464
18877503,3.434494892224074
18877542,3.4889820008726082
20611350,3.9751004821889007
